St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  779 1180]
40,50,20,Mode,40,[   0  563 1180]
40,50,20,Median,40,[   0  563  899 1180]
40,50,20,Mode,40,[   0  563  899 1180]
40,50,20,Median,40,[   0  563  899  989 1180]
40,50,20,Mode,40,[   0  563  899  989 1180]
40,50,20,Median,40,[   0  192  460  899 1180]
40,50,20,Mode,40,[   0  195  449  899 1180]
40,50,20,Median,40,[   0  460  779  899 1180]
40,50,20,Mode,40,[   0  195  449  563  779  899 1180]
40,50,20,Median,40,[   0  460  779  899 1180]
40,50,20,Mode,40,[   0  195  449  563  779  899  989 1180]
40,50,20,Median,40,[   0  145  195  460  779  899 1180]
40,50,20,Mode,40,[   0  145  195  449  563  779  899  989 1180]
40,50,20,Median,40,[   0  145  195  460  779  899 1180]
40,50,20,Mode,40,[   0  145  195  449  563  779  899  989 1180]
40,50,20,Median,40,[   0  145  195  460  603  779  899 1180]
40,50,20,Mode,40,[   0  145  195  449  603  779  899 1180]
