St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1600 2019]
40,50,20,Mode,40,[   0   90 1510 2019]
40,50,20,Median,40,[   0   90  594 1600 2019]
40,50,20,Mode,40,[   0   90 1510 2019]
40,50,20,Median,40,[   0   90  594 1510 2019]
40,50,20,Mode,40,[   0   90 1510 1732 2019]
40,50,20,Median,40,[   0   90  540 1244 1510 2019]
40,50,20,Mode,40,[   0   90 1244 1510 1732 2019]
40,50,20,Median,40,[   0   90  928 1510 2019]
40,50,20,Mode,40,[   0   90  530  928 1510 1732 2019]
40,50,20,Median,40,[   0   90  928 1510 1732 1913 2019]
40,50,20,Mode,40,[   0   90  530  928 1510 1732 1913 2019]
40,50,20,Median,40,[   0   90  225  928 1510 1732 1913 2019]
40,50,20,Mode,40,[   0   90  225  530  928 1510 1732 1913 2019]
40,50,20,Median,40,[   0   90  225  928 1510 1600 1732 1913 2019]
40,50,20,Mode,40,[   0   90  225  530  928 1510 1600 1732 1913 2019]
40,50,20,Median,40,[   0   90  225  928 1510 1600 1732 1834 1913 2019]
40,50,20,Mode,40,[   0   90  225  530  928 1510 1600 1732 1834 1913 2019]
