St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1469 2020]
40,50,20,Mode,40,[   0  241 1598 2020]
40,50,20,Median,40,[   0  236  909 1598 2020]
40,50,20,Mode,40,[   0  241  923 1598 2020]
40,50,20,Median,40,[   0  236  909 1598 2020]
40,50,20,Mode,40,[   0  241  923 1598 2020]
40,50,20,Median,40,[   0  236  909 1598 2020]
40,50,20,Mode,40,[   0  241  923 1598 2020]
40,50,20,Median,40,[   0  236  909 1598 2020]
40,50,20,Mode,40,[   0  241  923 1598 2020]
40,50,20,Median,40,[   0  122  241  909 1598 1823 2020]
40,50,20,Mode,40,[   0  122  241  923 1598 1823 2020]
40,50,20,Median,40,[   0  122  241  381  668  909 1598 1823 2020]
40,50,20,Mode,40,[   0  122  241  361  672  923 1390 1598 1823 2020]
40,50,20,Median,40,[   0  122  241  381  668  909 1469 1598 1823 2020]
40,50,20,Mode,40,[   0  122  241  361  672  923 1280 1390 1598 1823 2020]
40,50,20,Median,40,[   0  122  241  381  668  909 1469 1598 1823 2020]
40,50,20,Mode,40,[   0  122  241  361  672  923 1280 1390 1598 1823 2020]
