St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  707 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0  260  697 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0   56  297  697 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0   56  297  641  722 1180]
40,50,20,Mode,40,[   0  649  752 1180]
40,50,20,Median,40,[   0  237  315  641  722 1180]
40,50,20,Mode,40,[   0  235  297  649  752 1180]
40,50,20,Median,40,[   0  237  315  641  722 1180]
40,50,20,Mode,40,[   0  235  297  649  752 1180]
40,50,20,Median,40,[   0  237  309  641  722 1180]
40,50,20,Mode,40,[   0  235  297  649  752 1180]
40,50,20,Median,40,[   0  237  309  641  722 1180]
40,50,20,Mode,40,[   0  235  297  649  752 1180]
40,50,20,Median,40,[   0  237  309  641  722 1180]
40,50,20,Mode,40,[   0  235  297  649  752 1180]
