St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  721 1180]
40,50,20,Mode,40,[   0  495  587 1180]
40,50,20,Median,40,[   0  199  638 1180]
40,50,20,Mode,40,[   0  199  587 1180]
40,50,20,Median,40,[   0  199  495  721 1180]
40,50,20,Mode,40,[   0  199  587 1180]
40,50,20,Median,40,[   0  199  495  587  735 1180]
40,50,20,Mode,40,[   0  199  495  721 1180]
40,50,20,Median,40,[   0  199  495  587  735 1180]
40,50,20,Mode,40,[   0  199  495  721 1180]
40,50,20,Median,40,[   0  199  495  721 1180]
40,50,20,Mode,40,[   0  199  495  721 1180]
40,50,20,Median,40,[   0  199  495  721 1180]
40,50,20,Mode,40,[   0  199  495  721 1180]
40,50,20,Median,40,[   0  199  495  587  721  847 1042 1180]
40,50,20,Mode,40,[   0  199  495  721 1180]
40,50,20,Median,40,[   0  199  495  587  638  721 1180]
40,50,20,Mode,40,[   0  199  495  587  638  721 1180]
