St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1769 2019]
40,50,20,Mode,40,[   0  979 1970 2019]
40,50,20,Median,40,[   0 1478 1970 2019]
40,50,20,Mode,40,[   0  979 1478 1970 2019]
40,50,20,Median,40,[   0  734 1039 1486 1970 2019]
40,50,20,Mode,40,[   0  734  979 1478 1970 2019]
40,50,20,Median,40,[   0  734 1039 1769 1970 2019]
40,50,20,Mode,40,[   0  734  979 1769 1970 2019]
40,50,20,Median,40,[   0  734 1039 1535 1769 1970 2019]
40,50,20,Mode,40,[   0  734 1290 1769 1970 2019]
40,50,20,Median,40,[   0  810 1039 1535 1769 1970 2019]
40,50,20,Mode,40,[   0  421  734 1290 1769 1970 2019]
40,50,20,Median,40,[   0  734  811 1039 1535 1769 1970 2019]
40,50,20,Mode,40,[   0  421  734  866  979 1290 1769 1970 2019]
40,50,20,Median,40,[   0  734  811 1535 1825 1970 2019]
40,50,20,Mode,40,[   0  421  734  866  979 1290 1769 1970 2019]
40,50,20,Median,40,[   0  734  811  979 1039 1825 1970 2019]
40,50,20,Mode,40,[   0  421  734  866  979 1039 1769 1970 2019]
