St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  697 1046]
40,50,20,Mode,40,[   0   92  647 1046]
40,50,20,Median,40,[   0  140  647  970 1046]
40,50,20,Mode,40,[   0   92  647 1046]
40,50,20,Median,40,[   0   92  338  647  970 1046]
40,50,20,Mode,40,[   0   92  369  647  927 1046]
40,50,20,Median,40,[   0   92  338  547  970 1046]
40,50,20,Mode,40,[   0   92  547 1046]
40,50,20,Median,40,[   0   92  338  547  970 1046]
40,50,20,Mode,40,[   0   92  547  779 1046]
40,50,20,Median,40,[   0   92  187  355  547  970 1046]
40,50,20,Mode,40,[   0   92  547  779 1046]
40,50,20,Median,40,[   0   92  177  369  547  790  970 1046]
40,50,20,Mode,40,[   0   92  140  369  547  647  779 1046]
40,50,20,Median,40,[   0   92  177  369  547  779  927  992 1046]
40,50,20,Mode,40,[   0   92  140  369  547  779  927  993 1046]
40,50,20,Median,40,[   0   92  177  369  547  647  697  779  927  992 1046]
40,50,20,Mode,40,[   0   92  140  369  547  647  697  779  927  993 1046]
