St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  945 1180]
40,50,20,Mode,40,[   0  405  945 1180]
40,50,20,Median,40,[   0  405  735 1180]
40,50,20,Mode,40,[   0  405  691 1180]
40,50,20,Median,40,[   0  405  735 1180]
40,50,20,Mode,40,[   0  405  691 1180]
40,50,20,Median,40,[   0  307  420  703  945 1180]
40,50,20,Mode,40,[   0  352  405  691 1180]
40,50,20,Median,40,[   0  290  405  480  945 1180]
40,50,20,Mode,40,[   0  306  405  691 1180]
40,50,20,Median,40,[   0  290  405  694 1180]
40,50,20,Mode,40,[   0  306  405  691 1180]
40,50,20,Median,40,[   0  309  405  694 1180]
40,50,20,Mode,40,[   0  352  405  691 1180]
40,50,20,Median,40,[   0  309  405  694  945 1017 1180]
40,50,20,Mode,40,[   0  352  405  480  691  945  992 1180]
40,50,20,Median,40,[   0  306  352  405  480  694  945 1017 1180]
40,50,20,Mode,40,[   0  306  352  405  480  691  945  992 1180]
