St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 2019]
40,50,20,Mode,40,[   0  676 1381 2019]
40,50,20,Median,40,[   0  239  676 1463 2019]
40,50,20,Mode,40,[   0  676 1381 2019]
40,50,20,Median,40,[   0  676 1610 2019]
40,50,20,Mode,40,[   0  676 1604 2019]
40,50,20,Median,40,[   0  676 1607 1943 2019]
40,50,20,Mode,40,[   0  676 1604 1943 2019]
40,50,20,Median,40,[   0  192  407  676 1607 1943 2019]
40,50,20,Mode,40,[   0  173  407  676 1604 1943 2019]
40,50,20,Median,40,[   0  192  407  676 1607 1943 2019]
40,50,20,Mode,40,[   0  173  407  676 1604 1943 2019]
40,50,20,Median,40,[   0  192  407  676 1607 1943 2019]
40,50,20,Mode,40,[   0  121  173  407  676 1604 1943 2019]
40,50,20,Median,40,[   0  192  407  676 1381 1463 1607 1943 2019]
40,50,20,Mode,40,[   0  121  173  407  676 1381 1463 1604 1943 2019]
40,50,20,Median,40,[   0  192  407  633  676 1381 1463 1607 1943 2019]
40,50,20,Mode,40,[   0  173  407  633  676 1381 1463 1604 1943 2019]
