St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54  680 1419]
40,50,20,Mode,40,[   0   54  680 1419]
40,50,20,Median,40,[   0   54  621 1419]
40,50,20,Mode,40,[   0   54  680 1419]
40,50,20,Median,40,[   0   54  680 1419]
40,50,20,Mode,40,[   0   54  680 1419]
40,50,20,Median,40,[   0   54  424  933 1419]
40,50,20,Mode,40,[   0   54  424  933 1419]
40,50,20,Median,40,[   0   54  424  933 1212 1419]
40,50,20,Mode,40,[   0   54  424  933 1212 1419]
40,50,20,Median,40,[   0   54  606  933 1212 1419]
40,50,20,Mode,40,[   0   54  606  933 1212 1419]
40,50,20,Median,40,[   0   54  606  933 1212 1419]
40,50,20,Mode,40,[   0   54  606  933 1212 1419]
40,50,20,Median,40,[   0   54  621  933 1212 1419]
40,50,20,Mode,40,[   0   54  621  933 1212 1419]
40,50,20,Median,40,[   0   54  621  933 1212 1419]
40,50,20,Mode,40,[   0   54  621  933 1212 1419]
