St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1632]
40,50,20,Mode,40,[   0  186 1632]
40,50,20,Median,40,[   0  186 1632]
40,50,20,Mode,40,[   0  186  939 1329 1632]
40,50,20,Median,40,[   0  143  643  939 1632]
40,50,20,Mode,40,[   0  186  643  939 1632]
40,50,20,Median,40,[   0  141  341  939 1632]
40,50,20,Mode,40,[   0  186  341  939 1632]
40,50,20,Median,40,[   0   76  186  341  643  939 1632]
40,50,20,Mode,40,[   0   76  186  341  643  939 1329 1632]
40,50,20,Median,40,[   0   76  186  341  643  939 1329 1632]
40,50,20,Mode,40,[   0   76  186  341  643  939 1329 1632]
40,50,20,Median,40,[   0   76  186  341  643  813  939 1329 1632]
40,50,20,Mode,40,[   0   76  186  341  643  813  939 1329 1632]
40,50,20,Median,40,[   0   76  186  341  643  813  939 1329 1632]
40,50,20,Mode,40,[   0   76  186  341  643  813  939 1329 1632]
40,50,20,Median,40,[   0   76  186  341  643  813 1632]
40,50,20,Mode,40,[   0   76  186  341  643  813  939 1329 1632]
