St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  805 1180]
40,50,20,Mode,40,[   0   53  805 1180]
40,50,20,Median,40,[   0   53  395 1180]
40,50,20,Mode,40,[   0   53  391  805 1180]
40,50,20,Median,40,[   0   53  391  618 1180]
40,50,20,Mode,40,[   0   53  391  618 1180]
40,50,20,Median,40,[   0   53  391  605 1180]
40,50,20,Mode,40,[   0   53  391  618  805  948 1180]
40,50,20,Median,40,[   0   53  391  605  805  886 1078 1180]
40,50,20,Mode,40,[   0   53  391  618  805  855 1180]
40,50,20,Median,40,[   0   53  391  605  805  886 1078 1180]
40,50,20,Mode,40,[   0   53  391  618  805  855 1180]
40,50,20,Median,40,[   0   53  391  605  805  855  960 1117 1180]
40,50,20,Mode,40,[   0   53  391  618  805  855  948 1117 1180]
40,50,20,Median,40,[   0   53  391  569  729  805  855  960 1117 1180]
40,50,20,Mode,40,[   0   53  391  618  729  805  855  948 1117 1180]
40,50,20,Median,40,[   0   53  391  560  736  805  855  960 1117 1180]
40,50,20,Mode,40,[   0   53  391  569  729  805  855  948 1117 1180]
