St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 2117 3353]
40,50,20,Mode,40,[   0 1991 3353]
40,50,20,Median,40,[   0  269  973 2152 3353]
40,50,20,Mode,40,[   0  241 1271 1991 3353]
40,50,20,Median,40,[   0  269  973 1991 2869 3353]
40,50,20,Mode,40,[   0  241 1271 1991 2869 3353]
40,50,20,Median,40,[   0  269  973 1991 2453 2869 3353]
40,50,20,Mode,40,[   0  241 1271 1991 2328 2869 3353]
40,50,20,Median,40,[   0  241  545  973 1991 2453 2869 3353]
40,50,20,Mode,40,[   0  241  563 1991 2328 2869 3353]
40,50,20,Median,40,[   0  241  545  963 1271 1991 2453 2869 3353]
40,50,20,Mode,40,[   0  241  563 1000 1271 1991 2328 2869 3353]
40,50,20,Median,40,[   0  241  545  963 1271 1991 2453 2869 3353]
40,50,20,Mode,40,[   0  241  563 1000 1271 1991 2328 2869 3353]
40,50,20,Median,40,[   0  241  545  963 1271 1991 2453 2869 3353]
40,50,20,Mode,40,[   0  241  563 1000 1271 1991 2328 2869 3353]
40,50,20,Median,40,[   0  241  545  963 1271 1991 2453 2869 3353]
40,50,20,Mode,40,[   0  241  563 1000 1271 1991 2082 2328 2869 3229 3353]
