,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  426 1794 1930],3,1368,136,643.3333333333334,22769.07025102555,10.507169138540334,0.0369319709154715,26.85558330953737,5.2752162720271505,0.0832125464975651,29.786324405222626,4.614354451257924,0.9579746948038356,0.9797890613371135,0.9911242773782131
1,0,35,10,Mode,40,[   0   42 1793 1930],3,1751,42,643.3333333333334,33483.78554694047,23.23154149494178,0.09495587784746547,42.18982024758891,3.5282231411148595,0.2066024534039784,44.8143170095398,2.9063764293656527,0.8293930987527148,0.9024757859515379,0.982950643628257
2,0,35,10,Median,40,[   0  113  518 1794 1930],4,1276,113,482.5,44930.34034187896,16.42075811355473,0.05132277371921752,55.679857933964776,4.42376666548069,0.1412500347655565,60.553906222915224,3.189880982950777,0.9706934188632048,0.9843783400049134,0.9920912340375945
3,0,35,10,Mode,40,[   0   42  638 1793 1930],4,1155,42,482.5,58661.43987686094,21.93630870374992,0.08421151115273602,77.2289909841974,3.165749923541113,0.195725457652024,81.10689422548202,2.675219073864081,0.9262549999127319,0.965167331331241,0.9811866086369306
4,0,35,10,Median,40,[   0   67  426  638 1794 1930],5,1156,67,386.0,50639.704621981065,20.036235440857805,0.04595907592166882,67.90829700987508,3.4638996556201676,0.18208590423375254,73.780526198519,2.6373370810463492,0.9503880723516147,0.9752672681666372,0.9855963271261985
5,0,35,10,Mode,40,[   0   42  426  638 1793 1930],5,1155,42,386.0,53765.88675722883,22.60354052968964,0.06557665157923907,72.19826853785112,3.394018465418843,0.19305616033046966,78.44200945582081,2.466721581962415,0.9363197849321593,0.9689907318881641,0.9819506194129616
6,0,35,10,Median,40,[   0   42  238  444  638 1794 1930],6,1156,42,321.6666666666667,42446.37386926509,20.699631300640277,0.04017081806263002,64.53413736950964,3.6518469297585043,0.17080834385169072,59.696753770180564,2.7432746137127038,0.9472923069772157,0.9742439528359811,0.9845466511424067
7,0,35,10,Mode,40,[   0   42  293  426  638 1793 1930],6,1155,42,321.6666666666667,48710.858389563116,22.83955937252834,-0.05014416866274474,65.76290083797126,5.034997049057396,0.18273972329550942,72.1014127248378,2.2844929602933384,0.9383232045329998,0.970577423508477,0.9823884079091141
8,0,35,10,Median,40,[   0   42  238  444  638 1794 1930],6,1156,42,321.6666666666667,42446.37386926509,20.699631300640277,0.04017081806263002,64.53413736950964,3.6518469297585043,0.17080834385169072,59.696753770180564,2.7432746137127038,0.9472923069772157,0.9742439528359811,0.9845466511424067
9,0,35,10,Mode,40,[   0   42  293  426  638 1793 1930],6,1155,42,321.6666666666667,48710.858389563116,22.83955937252834,-0.05014416866274474,65.76290083797126,5.034997049057396,0.18273972329550942,72.1014127248378,2.2844929602933384,0.9383232045329998,0.970577423508477,0.9823884079091141
10,0,35,10,Median,40,[   0   42  238  426  518  638  917 1794 1930],8,877,42,241.25,25238.358850729015,18.87133143741048,-0.01095442866627299,53.15229232989421,5.083576984646147,0.15101349991140717,35.97929517157287,3.266225343048959,0.9595669193445134,0.9758679169459094,0.9821622414643683
11,0,35,10,Mode,40,[   0   42  293  426  518  638 1793 1930],7,1155,42,275.7142857142857,35351.52139743478,23.206897989245448,-0.05571908986029572,61.37663450066356,5.0525832643218695,0.19954819778333502,55.371727519100006,2.1855405025203742,0.9424115846146027,0.9711031471650284,0.9825350774479354
12,0,35,10,Median,40,[   0   42  170  293  426  518  638 1794 1930],8,1156,42,241.25,36852.34333698678,24.499749915302143,-0.04646732015806211,63.51961761413144,4.90441638869909,0.2209459339701462,59.42125668565978,1.9602731030161205,0.9259727676036861,0.9690447655224438,0.9810732143877522
13,0,35,10,Mode,40,[   0   42  170  293  426  518  638 1793 1930],8,1155,42,241.25,36914.87465208471,24.516349782018818,-0.045547079391958956,63.63674577198258,4.900836339797415,0.22608282136389793,60.059652555929155,1.9699254655605274,0.9246719856152521,0.967597699169171,0.9801842869788918
