,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  638 1930],0.1306841975112238,107.00950308615838,3.375769744274448
1,2,20,20,[   0  638 1930],0.1306841975112238,107.00950308615838,3.375769744274448
2,2,20,40,[   0  638 1930],0.1306841975112238,107.00950308615838,3.375769744274448
3,2,20,60,[   0  638 1930],0.1306841975112238,107.00950308615838,3.375769744274448
4,2,21,0,[   0  639 1930],0.13296589578960652,115.09166346739508,3.274220674145801
5,2,21,20,[   0  639 1930],0.13296589578960652,115.09166346739508,3.274220674145801
6,2,21,40,[   0  639 1930],0.13296589578960652,115.09166346739508,3.274220674145801
7,2,21,60,[   0  639 1930],0.13296589578960652,115.09166346739508,3.274220674145801
8,2,22,0,[   0  639 1930],0.13296589578960652,115.09166346739508,3.274220674145801
9,2,22,20,[   0  639 1930],0.13296589578960652,115.09166346739508,3.274220674145801
10,2,22,40,[   0  639 1930],0.13296589578960652,115.09166346739508,3.274220674145801
11,2,22,60,[   0  639 1930],0.13296589578960652,115.09166346739508,3.274220674145801
12,2,23,0,[   0  638 1930],0.13247031589732422,114.77715489574604,3.270421858173681
13,2,23,20,[   0  638 1930],0.13247031589732422,114.77715489574604,3.270421858173681
14,2,23,40,[   0  638 1930],0.13247031589732422,114.77715489574604,3.270421858173681
15,2,23,60,[   0  638 1930],0.13247031589732422,114.77715489574604,3.270421858173681
16,2,24,0,[   0  639 1930],0.13270114786320916,115.7714993181415,3.2645117594120308
17,2,24,20,[   0  639 1930],0.13270114786320916,115.7714993181415,3.2645117594120308
18,2,24,40,[   0  639 1930],0.13270114786320916,115.7714993181415,3.2645117594120308
19,2,24,60,[   0  639 1930],0.13270114786320916,115.7714993181415,3.2645117594120308
20,2,25,0,[   0  638 1930],0.1304960865824325,107.71628871748887,3.3652487590766715
21,2,25,20,[   0  638 1930],0.1304960865824325,107.71628871748887,3.3652487590766715
22,2,25,40,[   0  638 1930],0.1304960865824325,107.71628871748887,3.3652487590766715
23,2,25,60,[   0  638 1930],0.1304960865824325,107.71628871748887,3.3652487590766715
24,2,26,0,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
25,2,26,20,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
26,2,26,40,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
27,2,26,60,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
28,2,27,0,[   0  638 1930],0.13195578828093993,114.20931877380912,3.2782064482452067
29,2,27,20,[   0  638 1930],0.13195578828093993,114.20931877380912,3.2782064482452067
30,2,27,40,[   0  638 1930],0.13195578828093993,114.20931877380912,3.2782064482452067
31,2,27,60,[   0  638 1930],0.13195578828093993,114.20931877380912,3.2782064482452067
32,2,28,0,[   0  638 1930],0.1321276236504272,117.44009614030591,3.2349871250991837
33,2,28,20,[   0  638 1930],0.1321276236504272,117.44009614030591,3.2349871250991837
34,2,28,40,[   0  638 1930],0.1321276236504272,117.44009614030591,3.2349871250991837
35,2,28,60,[   0  638 1930],0.1321276236504272,117.44009614030591,3.2349871250991837
36,2,29,0,[   0  638 1930],0.1321276236504272,117.44009614030591,3.2349871250991837
37,2,29,20,[   0  638 1930],0.1321276236504272,117.44009614030591,3.2349871250991837
38,2,29,40,[   0  638 1930],0.1321276236504272,117.44009614030591,3.2349871250991837
39,2,29,60,[   0  638 1930],0.1321276236504272,117.44009614030591,3.2349871250991837
40,2,30,0,[   0  520  917 1930],0.1308858670711162,134.34767508118546,3.1190556948406
41,2,30,20,[   0  520  917 1930],0.1308858670711162,134.34767508118546,3.1190556948406
42,2,30,40,[   0  520  917 1930],0.1308858670711162,134.34767508118546,3.1190556948406
43,2,30,60,[   0  520  917 1930],0.1308858670711162,134.34767508118546,3.1190556948406
44,2,31,0,[   0  639 1930],0.13222984146504926,118.74070709411865,3.2294358839693578
45,2,31,20,[   0  639 1930],0.13222984146504926,118.74070709411865,3.2294358839693578
46,2,31,40,[   0  639 1930],0.13222984146504926,118.74070709411865,3.2294358839693578
47,2,31,60,[   0  639 1930],0.13222984146504926,118.74070709411865,3.2294358839693578
48,2,32,0,[   0  422  632 1930],0.2886266256638976,148.24597019014166,1.289763144953568
49,2,32,20,[   0  422  632 1930],0.2886266256638976,148.24597019014166,1.289763144953568
50,2,32,40,[   0  422  632 1930],0.2886266256638976,148.24597019014166,1.289763144953568
51,2,32,60,[   0  422  632 1930],0.2886266256638976,148.24597019014166,1.289763144953568
52,2,33,0,[   0  632 1930],0.1328961403515224,108.56198330361902,3.3554529235664257
53,2,33,20,[   0  632 1930],0.1328961403515224,108.56198330361902,3.3554529235664257
54,2,33,40,[   0  632 1930],0.1328961403515224,108.56198330361902,3.3554529235664257
55,2,33,60,[   0  632 1930],0.1328961403515224,108.56198330361902,3.3554529235664257
56,2,34,0,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
57,2,34,20,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
58,2,34,40,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
59,2,34,60,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
60,2,35,0,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
61,2,35,20,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
62,2,35,40,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
63,2,35,60,[   0  638 1930],0.13175974131057813,108.3723272505467,3.360618136987398
64,2,36,0,[   0  632 1930],0.13270877513754456,107.44825546389336,3.3718917158534345
65,2,36,20,[   0  632 1930],0.13270877513754456,107.44825546389336,3.3718917158534345
66,2,36,40,[   0  632 1930],0.13270877513754456,107.44825546389336,3.3718917158534345
67,2,36,60,[   0  632 1930],0.13270877513754456,107.44825546389336,3.3718917158534345
68,2,37,0,[   0  632 1930],0.13270877513754456,107.44825546389336,3.3718917158534345
69,2,37,20,[   0  632 1930],0.13270877513754456,107.44825546389336,3.3718917158534345
70,2,37,40,[   0  632 1930],0.13270877513754456,107.44825546389336,3.3718917158534345
71,2,37,60,[   0  632 1930],0.13270877513754456,107.44825546389336,3.3718917158534345
72,2,38,0,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
73,2,38,20,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
74,2,38,40,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
75,2,38,60,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
76,2,39,0,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
77,2,39,20,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
78,2,39,40,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
79,2,39,60,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
80,2,40,0,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
81,2,40,20,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
82,2,40,40,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
83,2,40,60,[   0  632 1930],0.13142982574607287,106.79488735386141,3.3764993584089655
