St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1541 2019]
40,50,20,Mode,40,[   0  959 1541 2019]
40,50,20,Median,40,[   0  337 1616 2019]
40,50,20,Mode,40,[   0  631 1541 2019]
40,50,20,Median,40,[   0  312  901 1314 1616 2019]
40,50,20,Mode,40,[   0  959 1184 2019]
40,50,20,Median,40,[   0  152  624 1521 1811 2019]
40,50,20,Mode,40,[   0  631 1541 1811 2019]
40,50,20,Median,40,[   0  152  624 1541 1811 2019]
40,50,20,Mode,40,[   0  631  959 1184 1541 1811 2019]
40,50,20,Median,40,[   0  137  330  624 1541 1811 2019]
40,50,20,Mode,40,[   0  318  631  959 1184 1541 1811 2019]
40,50,20,Median,40,[   0  137  330  624  959 1163 1339 1541 1811 2019]
40,50,20,Mode,40,[   0  318  631  959 1184 1339 1541 1811 2019]
40,50,20,Median,40,[   0  137  330  624  959 1163 1339 1541 1811 1975 2019]
40,50,20,Mode,40,[   0  318  631  959 1184 1339 1541 1811 1975 2019]
40,50,20,Median,40,[   0  137  330  624  959 1163 1339 1541 1616 1811 1975 2019]
40,50,20,Mode,40,[   0  318  631  959 1184 1339 1541 1616 1811 1975 2019]
