St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1329 1632]
40,50,20,Mode,40,[   0  603 1329 1632]
40,50,20,Median,40,[   0  519  920 1329 1632]
40,50,20,Mode,40,[   0  603  920 1329 1632]
40,50,20,Median,40,[   0  519  920 1247 1519 1632]
40,50,20,Mode,40,[   0  603  920 1329 1561 1632]
40,50,20,Median,40,[   0  603  920 1247 1519 1632]
40,50,20,Mode,40,[   0  603  920 1329 1561 1632]
40,50,20,Median,40,[   0  603  920 1247 1519 1632]
40,50,20,Mode,40,[   0  603  920 1329 1561 1632]
40,50,20,Median,40,[   0  603  920 1215 1329 1561 1632]
40,50,20,Mode,40,[   0  603  920 1215 1329 1561 1632]
40,50,20,Median,40,[   0  603  920 1215 1329 1561 1632]
40,50,20,Mode,40,[   0  603  920 1215 1329 1561 1632]
40,50,20,Median,40,[   0  603  920 1215 1329 1404 1561 1632]
40,50,20,Mode,40,[   0  603  920 1215 1329 1399 1561 1632]
40,50,20,Median,40,[   0  327  390  603  920 1215 1329 1404 1561 1632]
40,50,20,Mode,40,[   0  327  390  603  920 1215 1329 1399 1561 1632]
