St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1343]
40,50,20,Mode,40,[   0  134 1343]
40,50,20,Median,40,[   0  254  992 1093 1343]
40,50,20,Mode,40,[   0  134  993 1093 1343]
40,50,20,Median,40,[   0  149  377  828 1093 1343]
40,50,20,Mode,40,[   0  134  377  832 1093 1343]
40,50,20,Median,40,[   0  149  377  828 1016 1201 1343]
40,50,20,Mode,40,[   0  134  377  832 1198 1343]
40,50,20,Median,40,[   0  134  261  377  828 1016 1201 1343]
40,50,20,Mode,40,[   0  134  261  377  832 1198 1343]
40,50,20,Median,40,[   0  134  261  377  815  993 1093 1201 1343]
40,50,20,Mode,40,[   0  134  261  377  832  993 1093 1198 1343]
40,50,20,Median,40,[   0  134  261  497  815  993 1093 1201 1343]
40,50,20,Mode,40,[   0  134  261  497  832  993 1093 1198 1343]
40,50,20,Median,40,[   0  134  261  497  828  993 1093 1201 1343]
40,50,20,Mode,40,[   0  134  261  497  832  993 1093 1198 1343]
40,50,20,Median,40,[   0  134  261  497  828  993 1093 1198 1343]
40,50,20,Mode,40,[   0  134  261  497  832  993 1093 1198 1343]
