St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2017]
40,50,20,Mode,40,[   0   58  985 2017]
40,50,20,Median,40,[   0  334  728 2017]
40,50,20,Mode,40,[   0   58  619 2017]
40,50,20,Median,40,[   0   58  476 2017]
40,50,20,Mode,40,[   0   58  476 2017]
40,50,20,Median,40,[   0   58  431  667 1059 1721 2017]
40,50,20,Mode,40,[   0   58  476 2017]
40,50,20,Median,40,[   0   58  431  667 1059 2017]
40,50,20,Mode,40,[   0   58  476 2017]
40,50,20,Median,40,[   0   58  431  667  985 1220 2017]
40,50,20,Mode,40,[   0   58  476  985 1270 1526 1887 2017]
40,50,20,Median,40,[   0   58  334  476  985 1220 2017]
40,50,20,Mode,40,[   0   58  476  985 1270 1526 1887 2017]
40,50,20,Median,40,[   0   58  189  341  476  985 1220 2017]
40,50,20,Mode,40,[   0   58  476  985 1270 1526 1887 2017]
40,50,20,Median,40,[   0   58  189  341  476  619  692  985 1220 2017]
40,50,20,Mode,40,[   0   58  476  619  684  985 1270 1526 1887 2017]
