St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  634 1046]
40,50,20,Mode,40,[   0  111  554 1046]
40,50,20,Median,40,[   0  111  554  775 1046]
40,50,20,Mode,40,[   0  554  720 1046]
40,50,20,Median,40,[   0  111  398  634  871 1046]
40,50,20,Mode,40,[   0  111  398  554  871 1046]
40,50,20,Median,40,[   0  373  720  871 1046]
40,50,20,Mode,40,[   0  554  720  871 1046]
40,50,20,Median,40,[   0  111  203  398  720  871 1046]
40,50,20,Mode,40,[   0  111  203  554  720  871 1046]
40,50,20,Median,40,[   0  111  203  554  634  720  871 1046]
40,50,20,Mode,40,[   0  111  203  554  634  720  871 1046]
40,50,20,Median,40,[   0  111  203  554  634  720  871 1046]
40,50,20,Mode,40,[   0  111  203  554  634  720  871 1046]
40,50,20,Median,40,[   0  111  203  554  634  720  871 1046]
40,50,20,Mode,40,[   0  111  203  554  634  720  871 1046]
40,50,20,Median,40,[   0  111  203  329  398  554  634  720  871 1046]
40,50,20,Mode,40,[   0  111  203  329  398  554  634  720  871 1046]
