St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1230 1810]
40,50,20,Mode,40,[   0  448 1200 1810]
40,50,20,Median,40,[   0  422 1200 1810]
40,50,20,Mode,40,[   0  448 1200 1810]
40,50,20,Median,40,[   0   58  422 1200 1810]
40,50,20,Mode,40,[   0   58  448 1200 1810]
40,50,20,Median,40,[   0   58  422 1166 1810]
40,50,20,Mode,40,[   0   58  448 1200 1810]
40,50,20,Median,40,[   0   58  422 1183 1810]
40,50,20,Mode,40,[   0   58  448 1200 1810]
40,50,20,Median,40,[   0   58  422 1183 1810]
40,50,20,Mode,40,[   0   58  448 1200 1354 1429 1810]
40,50,20,Median,40,[   0   58  422 1103 1200 1286 1810]
40,50,20,Mode,40,[   0   58  448 1103 1354 1429 1810]
40,50,20,Median,40,[   0   58  422 1103 1200 1267 1354 1562 1810]
40,50,20,Mode,40,[   0   58  448 1103 1200 1286 1354 1810]
40,50,20,Median,40,[   0   58  355  443 1103 1200 1267 1354 1562 1810]
40,50,20,Mode,40,[   0   58  355  448 1103 1200 1286 1354 1810]
