St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  693 1046]
40,50,20,Mode,40,[   0  478  668 1046]
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  310  668  850 1046]
40,50,20,Median,40,[   0  478  668  850 1046]
40,50,20,Mode,40,[   0  478  668  850 1046]
40,50,20,Median,40,[   0  478  668  850 1046]
40,50,20,Mode,40,[   0  478  668  850 1046]
40,50,20,Median,40,[   0  478  668  850 1046]
40,50,20,Mode,40,[   0  478  668  850 1046]
40,50,20,Median,40,[   0  478  549  668  850 1046]
40,50,20,Mode,40,[   0  478  549  668  850 1046]
40,50,20,Median,40,[   0  478  549  668  850 1046]
40,50,20,Mode,40,[   0  478  549  668  850 1046]
40,50,20,Median,40,[   0  478  549  668  850 1046]
40,50,20,Mode,40,[   0  478  549  668  850 1046]
40,50,20,Median,40,[   0  478  549  668  850 1046]
40,50,20,Mode,40,[   0  478  549  668  850 1046]
