St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1276 2017]
40,50,20,Mode,40,[   0  469 1276 2017]
40,50,20,Median,40,[   0  469 1780 2017]
40,50,20,Mode,40,[   0  469 1780 2017]
40,50,20,Median,40,[   0  420  724 1780 2017]
40,50,20,Mode,40,[   0  469 1780 2017]
40,50,20,Median,40,[   0  219  469  724 1780 2017]
40,50,20,Mode,40,[   0  219  469 1276 1780 2017]
40,50,20,Median,40,[   0  219  469  724 1382 1780 2017]
40,50,20,Mode,40,[   0  219  469 1276 1382 1780 2017]
40,50,20,Median,40,[   0  219  469  724 1125 1268 1382 1780 2017]
40,50,20,Mode,40,[   0  219  469 1168 1276 1382 1780 2017]
40,50,20,Median,40,[   0  224  469  767 1125 1268 1382 1780 2017]
40,50,20,Mode,40,[   0  219  469  724 1168 1276 1382 1780 2017]
40,50,20,Median,40,[   0  224  469  767 1125 1268 1382 1777 2017]
40,50,20,Mode,40,[   0  219  469  724 1168 1276 1382 1842 2017]
40,50,20,Median,40,[   0  224  469  836 1125 1268 1382 1780 2017]
40,50,20,Mode,40,[   0  219  469  767 1168 1276 1382 1780 2017]
