St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1547 2017]
40,50,20,Mode,40,[   0  787 1208 2017]
40,50,20,Median,40,[   0  341 1626 2017]
40,50,20,Mode,40,[   0  787 1547 2017]
40,50,20,Median,40,[   0  290  787 1055 1626 2017]
40,50,20,Mode,40,[   0  290 1547 2017]
40,50,20,Median,40,[   0  290  787 1055 1547 1732 2017]
40,50,20,Mode,40,[   0  290 1547 1732 2017]
40,50,20,Median,40,[   0  290  567  787 1139 1547 1732 2017]
40,50,20,Mode,40,[   0  290  566  787 1547 1732 2017]
40,50,20,Median,40,[   0  290  567  787 1195 1547 1732 2017]
40,50,20,Mode,40,[   0  290  566  787 1547 1732 2017]
40,50,20,Median,40,[   0  290  567  787 1195 1540 1732 2017]
40,50,20,Mode,40,[   0  290  566  787 1547 1732 2017]
40,50,20,Median,40,[   0  290  567  787 1195 1547 1732 2017]
40,50,20,Mode,40,[   0  290  566  787 1004 1208 1399 1547 1732 2017]
40,50,20,Median,40,[   0  290  567  787 1195 1547 1732 1942 2017]
40,50,20,Mode,40,[   0  290  566  787 1004 1208 1399 1547 1732 1942 2017]
