St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1562]
40,50,20,Mode,40,[   0   53  999 1562]
40,50,20,Median,40,[   0   53  463 1562]
40,50,20,Mode,40,[   0   53  420 1562]
40,50,20,Median,40,[   0   53  420 1299 1562]
40,50,20,Mode,40,[   0   53  420  999 1151 1562]
40,50,20,Median,40,[   0   53  420 1106 1365 1562]
40,50,20,Mode,40,[   0   53  420 1365 1562]
40,50,20,Median,40,[   0   53  420  991 1151 1365 1562]
40,50,20,Mode,40,[   0   53  420  999 1151 1365 1562]
40,50,20,Median,40,[   0   53  420  620  804  999 1151 1365 1562]
40,50,20,Mode,40,[   0   53  420  620  871  999 1151 1365 1562]
40,50,20,Median,40,[   0   53  351  420  620  804  999 1151 1365 1562]
40,50,20,Mode,40,[   0   53  420  620  871  999 1151 1365 1562]
40,50,20,Median,40,[   0   53  351  420  999 1151 1299 1562]
40,50,20,Mode,40,[   0   53  420  620  871  999 1151 1322 1562]
40,50,20,Median,40,[   0   53  420  620  804  999 1151 1299 1562]
40,50,20,Mode,40,[   0   53  420  620  871  999 1151 1322 1562]
