St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  773 1180]
40,50,20,Mode,40,[   0  557  703 1180]
40,50,20,Median,40,[   0  956 1180]
40,50,20,Mode,40,[   0   88  956 1180]
40,50,20,Median,40,[   0  557  703  956 1180]
40,50,20,Mode,40,[   0   88  557  703  956 1180]
40,50,20,Median,40,[   0  557  703 1047 1180]
40,50,20,Mode,40,[   0   88  557  703 1047 1180]
40,50,20,Median,40,[   0  703  790 1045 1180]
40,50,20,Mode,40,[   0   88  703  773  956 1180]
40,50,20,Median,40,[   0   88  703  773  956 1047 1180]
40,50,20,Mode,40,[   0   88  703  773  956 1047 1180]
40,50,20,Median,40,[   0   88  490  567  703  773  956 1047 1180]
40,50,20,Mode,40,[   0   88  490  557  703  773  956 1047 1180]
40,50,20,Median,40,[   0   88  490  567  703  773  892 1047 1180]
40,50,20,Mode,40,[   0   88  490  557  703  773  892 1047 1180]
40,50,20,Median,40,[   0   88  490  567  646  703  773  892 1047 1180]
40,50,20,Mode,40,[   0   88  490  557  646  703  773  892 1047 1180]
