St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1249]
40,50,20,Mode,40,[   0  741 1249]
40,50,20,Median,40,[   0  211  837 1249]
40,50,20,Mode,40,[   0  268  741 1249]
40,50,20,Median,40,[   0  211  796 1249]
40,50,20,Mode,40,[   0  268  741 1249]
40,50,20,Median,40,[   0   97  268  796 1249]
40,50,20,Mode,40,[   0   54  268  741 1249]
40,50,20,Median,40,[   0   97  268  540  741  861 1095 1249]
40,50,20,Mode,40,[   0   54  268  484  741  874 1094 1249]
40,50,20,Median,40,[   0   97  268  484  543  741  861 1095 1249]
40,50,20,Mode,40,[   0   54  268  484  543  741  874 1094 1249]
40,50,20,Median,40,[   0   97  211  268  484  543  741  861 1095 1249]
40,50,20,Mode,40,[   0   54  268  484  543  741  874 1094 1249]
40,50,20,Median,40,[   0   97  211  268  484  543  741  861 1095 1249]
40,50,20,Mode,40,[   0   54  268  484  543  741  874 1094 1249]
40,50,20,Median,40,[   0   97  211  268  484  543  741  861 1094 1171 1249]
40,50,20,Mode,40,[   0   54  268  484  543  741  874 1094 1171 1249]
