St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1352 2017]
40,50,20,Mode,40,[   0  771 1276 2017]
40,50,20,Median,40,[   0  671 1314 1556 2017]
40,50,20,Mode,40,[   0  771 1276 2017]
40,50,20,Median,40,[   0  641  771 2017]
40,50,20,Mode,40,[   0  557  771 2017]
40,50,20,Median,40,[   0  557  671  771 2017]
40,50,20,Mode,40,[   0  557  671  771 1276 2017]
40,50,20,Median,40,[   0  557  671  771 1276 1352 2017]
40,50,20,Mode,40,[   0  557  671  771 1276 1352 2017]
40,50,20,Median,40,[   0  557  671  771 1276 1352 1530 1583 2017]
40,50,20,Mode,40,[   0  557  671  771 1276 1352 1530 1583 2017]
40,50,20,Median,40,[   0  641  771 1276 1352 1530 1583 2017]
40,50,20,Mode,40,[   0  641  771 1276 1352 1530 1583 2017]
40,50,20,Median,40,[   0  641  771 1276 1352 1530 1583 2017]
40,50,20,Mode,40,[   0  641  771 1276 1352 1530 1583 2017]
40,50,20,Median,40,[   0  641  771 1276 1352 1530 1583 2017]
40,50,20,Mode,40,[   0  641  771 1276 1352 1530 1583 2017]
