St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1938 2812]
40,50,20,Mode,40,[   0  298 2525 2812]
40,50,20,Median,40,[   0  298 1521 2525 2812]
40,50,20,Mode,40,[   0  298 1097 2525 2812]
40,50,20,Median,40,[   0  235 1633 2525 2812]
40,50,20,Mode,40,[   0  298 1633 2525 2812]
40,50,20,Median,40,[   0  235  725 1097 2525 2812]
40,50,20,Mode,40,[   0  298  639 1097 2525 2812]
40,50,20,Median,40,[   0  235  725 1097 1521 1938 2525 2812]
40,50,20,Mode,40,[   0  298  639 1097 2525 2812]
40,50,20,Median,40,[   0  224  298 1097 2525 2812]
40,50,20,Mode,40,[   0  224  298  639 1097 2525 2812]
40,50,20,Median,40,[   0  224  298 1521 2525 2812]
40,50,20,Mode,40,[   0  224  298  639 1097 2525 2812]
40,50,20,Median,40,[   0  224  298 1521 2525 2812]
40,50,20,Mode,40,[   0  224  298  639 1097 2525 2812]
40,50,20,Median,40,[   0  224  298  639  725 1521 1903 2525 2812]
40,50,20,Mode,40,[   0  224  298  639 1097 2525 2812]
