St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  184  286 1046]
40,50,20,Mode,40,[   0  184  286 1046]
40,50,20,Median,40,[   0  184  286 1046]
40,50,20,Mode,40,[   0  184  286 1046]
40,50,20,Median,40,[   0  184  286 1046]
40,50,20,Mode,40,[   0  184  286 1046]
40,50,20,Median,40,[   0  184  286  386  705  796 1046]
40,50,20,Mode,40,[   0  184  286  386  705  779 1046]
40,50,20,Median,40,[   0  184  286  386  705  787 1046]
40,50,20,Mode,40,[   0  184  286  386  705  779 1046]
40,50,20,Median,40,[   0  184  286  386  705  787 1046]
40,50,20,Mode,40,[   0  184  286  386  705  779 1046]
40,50,20,Median,40,[   0  184  286  386  705  787 1046]
40,50,20,Mode,40,[   0  184  286  386  705  779 1046]
40,50,20,Median,40,[   0   79  120  184  286  386  705  787  972 1046]
40,50,20,Mode,40,[   0   79  120  184  286  386  705  779  972 1046]
