St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1180]
40,50,20,Mode,40,[   0  105 1180]
40,50,20,Median,40,[   0  334  750 1119 1180]
40,50,20,Mode,40,[   0  105  750 1119 1180]
40,50,20,Median,40,[   0  105  431  750 1119 1180]
40,50,20,Mode,40,[   0  105  502  750 1119 1180]
40,50,20,Median,40,[   0  105  430  750  949 1119 1180]
40,50,20,Mode,40,[   0  105  502  750  949 1119 1180]
40,50,20,Median,40,[   0  105  320  750  949 1119 1180]
40,50,20,Mode,40,[   0  105  334  750  949 1119 1180]
40,50,20,Median,40,[   0  105  320  743  949 1119 1180]
40,50,20,Mode,40,[   0  105  334  750  810 1119 1180]
40,50,20,Median,40,[   0  105  320  699  750  949 1119 1180]
40,50,20,Mode,40,[   0  105  334  699  750  810 1119 1180]
40,50,20,Median,40,[   0  105  318  699  750  949 1119 1180]
40,50,20,Mode,40,[   0  105  334  376  699  750  810 1119 1180]
40,50,20,Median,40,[   0  105  318  699  750  949 1029 1119 1180]
40,50,20,Mode,40,[   0  105  334  376  699  750  810  949 1029 1119 1180]
