St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  865 1180]
40,50,20,Mode,40,[   0  103  610 1180]
40,50,20,Median,40,[   0  103  548 1180]
40,50,20,Mode,40,[   0  103  610 1180]
40,50,20,Median,40,[   0  103  510  610 1180]
40,50,20,Mode,40,[   0  103  610 1180]
40,50,20,Median,40,[   0  103  510  610  834  949 1180]
40,50,20,Mode,40,[   0  103  827  937 1180]
40,50,20,Median,40,[   0  103  221  510  610  834  949 1180]
40,50,20,Mode,40,[   0  103  221  610  827  937 1180]
40,50,20,Median,40,[   0  103  221  448  510  610  834  949 1180]
40,50,20,Mode,40,[   0  103  221  448  510  610  827  937 1180]
40,50,20,Median,40,[   0  103  221  448  510  678  834  949 1180]
40,50,20,Mode,40,[   0  103  221  448  510  610  827  937 1180]
40,50,20,Median,40,[   0  103  221  448  510  678  834  949 1180]
40,50,20,Mode,40,[   0  103  221  448  510  610  827  937 1180]
40,50,20,Median,40,[   0  103  221  448  510  678  834  937  999 1180]
40,50,20,Mode,40,[   0  103  221  448  510  610  827  937 1180]
