St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 254 530 997]
40,50,20,Mode,40,[  0 254 997]
40,50,20,Median,40,[  0 254 510 665 997]
40,50,20,Mode,40,[  0 254 997]
40,50,20,Median,40,[  0 254 510 665 997]
40,50,20,Mode,40,[  0 254 997]
40,50,20,Median,40,[  0 254 431 531 738 997]
40,50,20,Mode,40,[  0 254 431 510 738 997]
40,50,20,Median,40,[  0 254 431 530 618 997]
40,50,20,Mode,40,[  0 254 431 510 618 997]
40,50,20,Median,40,[  0 254 431 530 618 997]
40,50,20,Mode,40,[  0 254 431 510 618 997]
40,50,20,Median,40,[  0 254 431 530 618 997]
40,50,20,Mode,40,[  0 254 431 510 618 997]
40,50,20,Median,40,[  0 254 431 523 618 997]
40,50,20,Mode,40,[  0 254 431 510 618 665 997]
40,50,20,Median,40,[  0 254 431 523 618 997]
40,50,20,Mode,40,[  0 254 431 510 618 665 997]
