St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1180]
40,50,20,Mode,40,[   0  941 1180]
40,50,20,Median,40,[   0  221  514  860 1180]
40,50,20,Mode,40,[   0  941 1180]
40,50,20,Median,40,[   0  221  514  817  993 1180]
40,50,20,Mode,40,[   0  941 1180]
40,50,20,Median,40,[   0  127  308  514  817  993 1180]
40,50,20,Mode,40,[   0  141  314  941 1180]
40,50,20,Median,40,[   0  127  308  514  817  941 1180]
40,50,20,Mode,40,[   0  141  314  941 1180]
40,50,20,Median,40,[   0  127  308  435  555  817  941 1180]
40,50,20,Mode,40,[   0  141  314  435  514  860  941 1180]
40,50,20,Median,40,[   0  127  308  435  530  730  851  941 1180]
40,50,20,Mode,40,[   0  141  314  435  514  731  860  941 1180]
40,50,20,Median,40,[   0  127  308  435  514  573  792  860  941 1180]
40,50,20,Mode,40,[   0  141  314  435  514  792  860  941 1180]
40,50,20,Median,40,[   0  127  308  435  530  730  860  941  993 1180]
40,50,20,Mode,40,[   0  141  314  435  514  731  860  941  993 1180]
