St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  820 1046]
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  251  428  820 1046]
40,50,20,Median,40,[   0  820  967 1046]
40,50,20,Mode,40,[   0  251  428  820  967 1046]
40,50,20,Median,40,[   0  251  428  820  967 1046]
40,50,20,Mode,40,[   0  251  428  820  967 1046]
40,50,20,Median,40,[   0  251  428  739  820  967 1046]
40,50,20,Mode,40,[   0  251  428  739  820  967 1046]
40,50,20,Median,40,[   0  251  428  739  820  967 1046]
40,50,20,Mode,40,[   0  251  428  739  820  967 1046]
40,50,20,Median,40,[   0   76  251  428  739  820  967 1046]
40,50,20,Mode,40,[   0   76  251  428  739  820  967 1046]
40,50,20,Median,40,[   0   76  251  428  739  820  892  967 1046]
40,50,20,Mode,40,[   0   76  251  428  739  820  892  967 1046]
40,50,20,Median,40,[   0   76  251  428  485  556  739  820  892  967 1046]
40,50,20,Mode,40,[   0   76  251  428  485  556  739  820  892  967 1046]
