St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1142 2017]
40,50,20,Mode,40,[   0  620 1142 2017]
40,50,20,Median,40,[   0  490 1142 2017]
40,50,20,Mode,40,[   0  620 1142 2017]
40,50,20,Median,40,[   0  389 1142 2017]
40,50,20,Mode,40,[   0  490  620 1142 2017]
40,50,20,Median,40,[   0  388 1142 2017]
40,50,20,Mode,40,[   0  388 1142 2017]
40,50,20,Median,40,[   0  389 1142 2017]
40,50,20,Mode,40,[   0  188  490  620 1142 2017]
40,50,20,Median,40,[   0  188  389  605 1142 1503 2017]
40,50,20,Mode,40,[   0  188  490  620 1142 2017]
40,50,20,Median,40,[   0  188  388  490  605  837 1142 1503 2017]
40,50,20,Mode,40,[   0  188  388  490  620  837 1142 1503 2017]
40,50,20,Median,40,[   0  188  388  490  605  837 1142 1503 2017]
40,50,20,Mode,40,[   0  188  388  490  620  837 1142 1503 2017]
40,50,20,Median,40,[   0  188  388  490  605  837 1142 1739 1853 2017]
40,50,20,Mode,40,[   0  188  388  490  620  837 1142 1739 1853 2017]
