St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1181 2017]
40,50,20,Mode,40,[   0  622 1122 2017]
40,50,20,Median,40,[   0  419  905 1485 2017]
40,50,20,Mode,40,[   0  622 1122 1405 2017]
40,50,20,Median,40,[   0  232  622 1122 1492 2017]
40,50,20,Mode,40,[   0  220  622 1122 1405 2017]
40,50,20,Median,40,[   0  232  622 1037 1939 2017]
40,50,20,Mode,40,[   0  220  622 1122 1405 2017]
40,50,20,Median,40,[   0  220  569  852 1122 1405 1939 2017]
40,50,20,Mode,40,[   0  220  622 1122 1405 2017]
40,50,20,Median,40,[   0  220  406  569  852 1122 1405 1939 2017]
40,50,20,Mode,40,[   0  220  622 1122 1405 2017]
40,50,20,Median,40,[   0  220  406  569  731 1122 1405 1939 2017]
40,50,20,Mode,40,[   0  220  406  622  715  905 1122 1405 2017]
40,50,20,Median,40,[   0  220  406  569  731 1122 1405 2017]
40,50,20,Mode,40,[   0  220  406  622  715  905 1122 1405 1939 2017]
40,50,20,Median,40,[   0  220  406  569  731 1122 1405 2017]
40,50,20,Mode,40,[   0  220  406  622  715  905 1122 1405 1939 2017]
