St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1220 1651]
40,50,20,Mode,40,[   0  250 1514 1651]
40,50,20,Median,40,[   0  250 1044 1514 1651]
40,50,20,Mode,40,[   0  250 1514 1651]
40,50,20,Median,40,[   0  250  943 1091 1514 1651]
40,50,20,Mode,40,[   0  250  993 1171 1514 1651]
40,50,20,Median,40,[   0  250  855 1044 1221 1534 1651]
40,50,20,Mode,40,[   0  250  831 1171 1514 1651]
40,50,20,Median,40,[   0  250  855 1044 1177 1556 1651]
40,50,20,Mode,40,[   0  250  831 1171 1344 1514 1651]
40,50,20,Median,40,[   0  250  989 1080 1556 1651]
40,50,20,Mode,40,[   0  250  831  993 1044 1171 1344 1514 1651]
40,50,20,Median,40,[   0  250  989 1080 1344 1534 1651]
40,50,20,Mode,40,[   0  250  831  993 1044 1171 1344 1514 1651]
40,50,20,Median,40,[   0  250  440  831  989 1080 1344 1534 1651]
40,50,20,Mode,40,[   0  250  431  831  993 1044 1171 1344 1514 1651]
40,50,20,Median,40,[   0  250  989 1080 1344 1514 1559 1651]
40,50,20,Mode,40,[   0  250  431  831  993 1044 1171 1344 1514 1556 1651]
