St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  721 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  623 1005 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  441  721 1005 1180]
40,50,20,Mode,40,[   0  164  441  721 1180]
40,50,20,Median,40,[   0  164  512  721 1005 1180]
40,50,20,Mode,40,[   0  164  287  441  721 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  287  441  721 1180]
40,50,20,Median,40,[   0  164  304  441  561  721 1180]
40,50,20,Mode,40,[   0  164  441  519  721 1180]
40,50,20,Median,40,[   0  108  164  304  441  561  721 1180]
40,50,20,Mode,40,[   0  108  164  441  519  721 1180]
40,50,20,Median,40,[   0  164  304  441  623  721 1180]
40,50,20,Mode,40,[   0  164  287  441  519  651  721 1180]
40,50,20,Median,40,[   0  108  164  217  304  441  623  721 1180]
40,50,20,Mode,40,[   0  108  164  217  287  441  519  651  721 1180]
