St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1464 2017]
40,50,20,Mode,40,[   0  850 1744 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  405  850 1068 2017]
40,50,20,Mode,40,[   0  498 1154 2017]
40,50,20,Median,40,[   0  498  850 1068 2017]
40,50,20,Mode,40,[   0   79  498  850 1154 2017]
40,50,20,Median,40,[   0  358  498  850 1068 2017]
40,50,20,Mode,40,[   0   79  405  498  850 1154 2017]
40,50,20,Median,40,[   0  358  498  850 1067 2017]
40,50,20,Mode,40,[   0   79  405  498  850 1067 2017]
40,50,20,Median,40,[   0   79  358  498  850 1067 1744 1819 2017]
40,50,20,Mode,40,[   0   79  405  498  850 1067 1744 1812 2017]
40,50,20,Median,40,[   0   79  358  498  850 1067 1299 1744 1819 2017]
40,50,20,Mode,40,[   0   79  405  498  850 1067 1299 1744 1812 2017]
40,50,20,Median,40,[   0   79  358  498  573  850 1067 1299 1744 1819 2017]
40,50,20,Mode,40,[   0   79  405  498  573  850 1067 1299 1744 1812 2017]
