St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  889 1180]
40,50,20,Mode,40,[   0   73  853 1180]
40,50,20,Median,40,[   0   73  501 1180]
40,50,20,Mode,40,[   0   73  501  853 1180]
40,50,20,Median,40,[   0   73  501  853 1033 1180]
40,50,20,Mode,40,[   0   73  501  853 1033 1180]
40,50,20,Median,40,[   0   73  483  853 1033 1180]
40,50,20,Mode,40,[   0   73  501  853 1033 1180]
40,50,20,Median,40,[   0   73  501  853 1033 1180]
40,50,20,Mode,40,[   0   73  501  853 1033 1180]
40,50,20,Median,40,[   0   73  501  853 1033 1180]
40,50,20,Mode,40,[   0   73  501  853 1033 1106 1180]
40,50,20,Median,40,[   0   73  234  372  501  853 1033 1180]
40,50,20,Mode,40,[   0   73  234  372  501  853 1033 1106 1180]
40,50,20,Median,40,[   0   73  234  372  501  853  921 1033 1180]
40,50,20,Mode,40,[   0   73  234  372  501  853 1033 1106 1180]
40,50,20,Median,40,[   0   73  234  372  501  680  745  853  921 1033 1180]
40,50,20,Mode,40,[   0   73  234  372  501  680  745  853  921 1033 1106 1180]
