St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  740 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  128  506  834 1046]
40,50,20,Mode,40,[   0  280  518  834 1046]
40,50,20,Median,40,[   0  128  280  518  834 1046]
40,50,20,Mode,40,[   0  128  280  518  834 1046]
40,50,20,Median,40,[   0  128  280  518  740  834 1046]
40,50,20,Mode,40,[   0  128  280  518  834 1046]
40,50,20,Median,40,[   0  128  280  518  740  834 1046]
40,50,20,Mode,40,[   0  128  280  518  740  834 1046]
40,50,20,Median,40,[   0  128  280  518  740  834 1046]
40,50,20,Mode,40,[   0  128  280  518  834 1046]
40,50,20,Median,40,[   0   88  280  474  740  834 1046]
40,50,20,Mode,40,[   0   88  280  518  834 1046]
40,50,20,Median,40,[   0   88  280  506  669  834 1046]
40,50,20,Mode,40,[   0   88  280  518  669  834 1046]
40,50,20,Median,40,[   0   88  280  348  576  740  834  897 1046]
40,50,20,Mode,40,[   0   88  280  334  518  740  834  897 1046]
