St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1343]
40,50,20,Mode,40,[   0  132 1343]
40,50,20,Median,40,[   0  132  482  950 1343]
40,50,20,Mode,40,[   0  132  482 1042 1343]
40,50,20,Median,40,[   0  132  482  882 1266 1343]
40,50,20,Mode,40,[   0  132  482 1042 1106 1343]
40,50,20,Median,40,[   0  132  482  869 1287 1343]
40,50,20,Mode,40,[   0  132  482 1042 1266 1343]
40,50,20,Median,40,[   0  123  482  869 1287 1343]
40,50,20,Mode,40,[   0  132  482 1042 1266 1343]
40,50,20,Median,40,[   0  123  482  950 1287 1343]
40,50,20,Mode,40,[   0  132  482 1042 1266 1343]
40,50,20,Median,40,[   0  123  482  950 1287 1343]
40,50,20,Mode,40,[   0  132  482 1042 1266 1343]
40,50,20,Median,40,[   0  123  280  383  950 1106 1287 1343]
40,50,20,Mode,40,[   0  132  280  383 1042 1266 1343]
40,50,20,Median,40,[   0  123  280  383 1042 1106 1287 1343]
40,50,20,Mode,40,[   0  132  280  383 1042 1106 1266 1343]
