St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2148 2956]
40,50,20,Mode,40,[   0  229 2956]
40,50,20,Median,40,[   0 1913 2494 2956]
40,50,20,Mode,40,[   0  229 1912 2494 2956]
40,50,20,Median,40,[   0  349 1054 1913 2494 2956]
40,50,20,Mode,40,[   0  229 1193 1912 2494 2956]
40,50,20,Median,40,[   0  229 1193 1915 2494 2956]
40,50,20,Mode,40,[   0  229  919 1912 2494 2956]
40,50,20,Median,40,[   0  229  662 1193 1915 2494 2864 2956]
40,50,20,Mode,40,[   0  229  919 1912 2494 2864 2956]
40,50,20,Median,40,[   0  229  657  921 1915 2494 2640 2956]
40,50,20,Mode,40,[   0  229  637  919 1912 2494 2640 2956]
40,50,20,Median,40,[   0  229  657  921 1912 2494 2864 2956]
40,50,20,Mode,40,[   0  229  637  919 1912 2494 2864 2956]
40,50,20,Median,40,[   0  229  657  921 1912 2494 2640 2956]
40,50,20,Mode,40,[   0  229  637  919 1912 2494 2640 2956]
40,50,20,Median,40,[   0  229  657  921 1912 2494 2640 2956]
40,50,20,Mode,40,[   0  229  637  919 1912 2494 2640 2956]
