St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  486  776 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  252  486  697 1046]
40,50,20,Mode,40,[   0  267  486  776  842 1046]
40,50,20,Median,40,[   0  252  486  612 1046]
40,50,20,Mode,40,[   0  267  486  599 1046]
40,50,20,Median,40,[   0  252  486  612 1046]
40,50,20,Mode,40,[   0  267  354  486  599 1046]
40,50,20,Median,40,[   0  252  486  612 1046]
40,50,20,Mode,40,[   0  267  354  486  599 1046]
40,50,20,Median,40,[   0  252  368  486  612  733 1046]
40,50,20,Mode,40,[   0  267  354  486  599  776  842 1046]
40,50,20,Median,40,[   0  178  252  368  486  612  733 1046]
40,50,20,Mode,40,[   0  178  267  354  486  599  776  842 1046]
40,50,20,Median,40,[   0  178  252  368  486  612  732  776 1046]
40,50,20,Mode,40,[   0  178  267  354  486  599  732  776  902 1046]
