St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1388 2019]
40,50,20,Mode,40,[   0 1089 2019]
40,50,20,Median,40,[   0   92 1089 1526 2019]
40,50,20,Mode,40,[   0   44 1089 2019]
40,50,20,Median,40,[   0   56  659 1089 1526 2019]
40,50,20,Mode,40,[   0   44 1089 2019]
40,50,20,Median,40,[   0   56  659 1089 1857 2019]
40,50,20,Mode,40,[   0   44 1089 1815 2019]
40,50,20,Median,40,[   0   56  499  743 1857 2019]
40,50,20,Mode,40,[   0   44  499  743 1815 2019]
40,50,20,Median,40,[   0   56  499  743 1089 1388 1557 1857 2019]
40,50,20,Mode,40,[   0   44  499  743 1089 1440 1612 1815 2019]
40,50,20,Median,40,[   0   56  499  743 1089 1189 1388 1557 1857 2019]
40,50,20,Mode,40,[   0   44  499  743 1089 1189 1612 2019]
40,50,20,Median,40,[   0   56  499  743 1089 1189 1388 1557 1857 2019]
40,50,20,Mode,40,[   0   44  499  743 1089 1189 1612 2019]
40,50,20,Median,40,[   0   56  499  743 1089 1189 1388 1557 1857 2019]
40,50,20,Mode,40,[   0   44  499  743 1089 1189 1612 2019]
