St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  883 1046]
40,50,20,Mode,40,[   0  262  883 1046]
40,50,20,Median,40,[   0  262  605  883 1046]
40,50,20,Mode,40,[   0  262  605  883 1046]
40,50,20,Median,40,[   0  262  460  616 1046]
40,50,20,Mode,40,[   0  262  460  605  883 1046]
40,50,20,Median,40,[   0  262  460  616  883  935 1046]
40,50,20,Mode,40,[   0  262  460  883  935 1046]
40,50,20,Median,40,[   0  200  262  460  616  883  935 1046]
40,50,20,Mode,40,[   0  200  262  460  883  935 1046]
40,50,20,Median,40,[   0  200  262  605  652  883  935 1046]
40,50,20,Mode,40,[   0  200  262  605  652  883  935 1046]
40,50,20,Median,40,[   0  200  262  605  652  883  935 1046]
40,50,20,Mode,40,[   0  200  262  605  652  883  935 1046]
40,50,20,Median,40,[   0  200  262  326  605  652  883  935 1046]
40,50,20,Mode,40,[   0  200  262  326  605  652  883  935 1046]
40,50,20,Median,40,[   0  200  262  326  605  652  883  935 1046]
40,50,20,Mode,40,[   0  200  262  326  605  652  883  935 1046]
