St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1670 2017]
40,50,20,Mode,40,[   0  904 1817 2017]
40,50,20,Median,40,[   0  816 1817 2017]
40,50,20,Mode,40,[   0 1177 1817 2017]
40,50,20,Median,40,[   0  462 1817 2017]
40,50,20,Mode,40,[   0  466 1177 1817 2017]
40,50,20,Median,40,[   0  202  466 1354 1817 2017]
40,50,20,Mode,40,[   0  202  466  904 1177 1817 2017]
40,50,20,Median,40,[   0  202  466 1334 1569 1817 2017]
40,50,20,Mode,40,[   0  202  466  904 1177 1817 2017]
40,50,20,Median,40,[   0  202  466 1177 1817 2017]
40,50,20,Mode,40,[   0  202  466  904 1177 1334 1569 1817 2017]
40,50,20,Median,40,[   0  202  466 1177 1817 2017]
40,50,20,Mode,40,[   0  202  466  904 1177 1334 1569 1817 2017]
40,50,20,Median,40,[   0  202  466  816  904 1177 1817 2017]
40,50,20,Mode,40,[   0  202  466  816  904 1177 1334 1569 1817 2017]
40,50,20,Median,40,[   0   66  466  816  904 1177 1817 2017]
40,50,20,Mode,40,[   0   66  466  816  904 1177 1334 1569 1817 2017]
