St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66  682 1046]
40,50,20,Mode,40,[   0   66  856 1046]
40,50,20,Median,40,[   0   66  554 1046]
40,50,20,Mode,40,[   0   66  682  856 1046]
40,50,20,Median,40,[   0   66  553  682  856 1046]
40,50,20,Mode,40,[   0   66  553  682  856 1046]
40,50,20,Median,40,[   0   66  553  682  856  975 1046]
40,50,20,Mode,40,[   0   66  553  682  856  957 1046]
40,50,20,Median,40,[   0   66  499  553  682  856  975 1046]
40,50,20,Mode,40,[   0   66  499  553  682  856  957 1046]
40,50,20,Median,40,[   0   66  501  553  682  856  975 1046]
40,50,20,Mode,40,[   0   66  499  553  682  856  957 1046]
40,50,20,Median,40,[   0   66  501  553  682  856  975 1046]
40,50,20,Mode,40,[   0   66  499  553  682  856  957 1046]
40,50,20,Median,40,[   0   66  501  553  682  856  957 1046]
40,50,20,Mode,40,[   0   66  499  553  682  856  957 1046]
40,50,20,Median,40,[   0  111  206  501  553  682  856  957 1046]
40,50,20,Mode,40,[   0  111  206  499  553  682  856  957 1046]
