St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  895 1180]
40,50,20,Mode,40,[   0 1016 1180]
40,50,20,Median,40,[   0  281  678 1180]
40,50,20,Mode,40,[   0  678 1016 1180]
40,50,20,Median,40,[   0  103  360  678 1180]
40,50,20,Mode,40,[   0   97  280  678 1016 1180]
40,50,20,Median,40,[   0  103  360  678  895 1016 1180]
40,50,20,Mode,40,[   0   97  895 1016 1180]
40,50,20,Median,40,[   0  103  347  678  895 1016 1180]
40,50,20,Mode,40,[   0   97  895 1016 1180]
40,50,20,Median,40,[   0  103  347  678  895 1016 1180]
40,50,20,Mode,40,[   0   97  895 1016 1180]
40,50,20,Median,40,[   0  103  280  360  678  895 1016 1180]
40,50,20,Mode,40,[   0   97  280  360  566  895 1016 1180]
40,50,20,Median,40,[   0   97  280  360  566  895 1016 1180]
40,50,20,Mode,40,[   0   97  280  360  476  566  895 1016 1180]
40,50,20,Median,40,[   0   97  280  360  566  895 1016 1180]
40,50,20,Mode,40,[   0   97  280  360  476  566  895 1016 1180]
