St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3515 4758]
40,50,20,Mode,40,[   0  114 4306 4758]
40,50,20,Median,40,[   0  863 2376 4136 4758]
40,50,20,Mode,40,[   0  114 4306 4758]
40,50,20,Median,40,[   0  341 4136 4758]
40,50,20,Mode,40,[   0  114 1201 4306 4758]
40,50,20,Median,40,[   0  341 3515 4758]
40,50,20,Mode,40,[   0  114 1201 4306 4758]
40,50,20,Median,40,[   0  114 1130 1925 2576 3515 4758]
40,50,20,Mode,40,[   0  114 1201 1767 2577 4758]
40,50,20,Median,40,[   0  114 1130 1786 2530 3105 3591 4758]
40,50,20,Mode,40,[   0  114 1201 1767 2577 3262 3515 4758]
40,50,20,Median,40,[   0  114 1201 2003 2530 3105 3591 4758]
40,50,20,Mode,40,[   0  114 1201 1767 2577 3262 3515 4758]
40,50,20,Median,40,[   0  114 1201 2003 2530 3105 3591 4758]
40,50,20,Mode,40,[   0  114 1201 1767 2577 3262 3515 4758]
40,50,20,Median,40,[   0  114 1201 1700 2530 3105 3591 4758]
40,50,20,Mode,40,[   0  114 1201 1767 2577 3262 3515 4758]
