St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1904 2019]
40,50,20,Mode,40,[   0 1193 1948 2019]
40,50,20,Median,40,[   0  646 1036 1904 2019]
40,50,20,Mode,40,[   0  646 1193 1948 2019]
40,50,20,Median,40,[   0  646 1521 1948 2019]
40,50,20,Mode,40,[   0  646 1193 1590 1948 2019]
40,50,20,Median,40,[   0  646  936 1193 1948 2019]
40,50,20,Mode,40,[   0  646  936 1590 1948 2019]
40,50,20,Median,40,[   0  456  646  936 1193 1948 2019]
40,50,20,Mode,40,[   0  456  646  936 1590 1948 2019]
40,50,20,Median,40,[   0  456  646  936 1036 1193 1948 2019]
40,50,20,Mode,40,[   0  456  646  936 1036 1193 1590 1948 2019]
40,50,20,Median,40,[   0  456  646  721  936 1036 1193 1948 2019]
40,50,20,Mode,40,[   0  456  646  721  936 1036 1193 1590 1948 2019]
40,50,20,Median,40,[   0  456  646  721  936 1036 1193 1521 1590 1948 2019]
40,50,20,Mode,40,[   0  456  646  721  936 1036 1193 1521 1590 1948 2019]
40,50,20,Median,40,[   0  392  456  646  721  936 1036 1193 1521 1590 1948 2019]
40,50,20,Mode,40,[   0  392  456  646  721  936 1036 1193 1521 1590 1948 2019]
