St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  972 1343]
40,50,20,Mode,40,[   0  104  930 1343]
40,50,20,Median,40,[   0   99  930 1244 1343]
40,50,20,Mode,40,[   0  104  930 1244 1343]
40,50,20,Median,40,[   0   99  811  972 1244 1343]
40,50,20,Mode,40,[   0  104  811 1244 1343]
40,50,20,Median,40,[   0   99  811  972 1244 1343]
40,50,20,Mode,40,[   0  104  811 1244 1343]
40,50,20,Median,40,[   0   99  811  972 1244 1343]
40,50,20,Mode,40,[   0  104  386  811 1244 1343]
40,50,20,Median,40,[   0   99  799  930  976 1244 1343]
40,50,20,Mode,40,[   0  104  386  811  930  976 1244 1343]
40,50,20,Median,40,[   0   99  799  930  976 1050 1126 1244 1343]
40,50,20,Mode,40,[   0  104  386  811  930  976 1050 1126 1244 1343]
40,50,20,Median,40,[   0   99  799  930  976 1050 1126 1244 1343]
40,50,20,Mode,40,[   0  104  386  811  930  976 1050 1126 1244 1343]
40,50,20,Median,40,[   0   99  799  930  976 1050 1126 1244 1343]
40,50,20,Mode,40,[   0  104  386  811  930  976 1050 1126 1244 1343]
