St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2138 2824]
40,50,20,Mode,40,[   0  627 1662 2824]
40,50,20,Median,40,[   0  623 2281 2824]
40,50,20,Mode,40,[   0  627 1662 2732 2824]
40,50,20,Median,40,[   0  623 2189 2732 2824]
40,50,20,Mode,40,[   0  627 2189 2732 2824]
40,50,20,Median,40,[   0  623 1430 1679 2244 2732 2824]
40,50,20,Mode,40,[   0  627 1430 1662 2189 2732 2824]
40,50,20,Median,40,[   0  623 1430 1679 2189 2462 2732 2824]
40,50,20,Mode,40,[   0  627 1430 1662 2189 2473 2732 2824]
40,50,20,Median,40,[   0  623 1430 1662 1795 2189 2462 2732 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1795 2189 2473 2732 2824]
40,50,20,Median,40,[   0  623 1430 1662 1795 2189 2462 2732 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1795 2189 2473 2732 2824]
40,50,20,Median,40,[   0  623 1430 1662 1795 2189 2462 2732 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1795 2189 2473 2732 2824]
40,50,20,Median,40,[   0  623 1430 1662 1795 2189 2462 2732 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1795 2189 2473 2732 2824]
