name,score,mean,variance,unique_values,normalized_score
channel-3 silhouette-1 dim-1 norm-2,1.3392044976722595,-6.792951584704591e-17,1.0,1046,0.3022389067908804
channel-3 silhouette-1 dim-2 max,0.9775953906259649,4.755066109293214e-17,1.0,1034,0.22897629029370115
channel-3 silhouette-1 dim-2 mean,1.5162225904203608,-5.4343612677636724e-17,1.0,1034,0.33810307168428816
channel-3 silhouette-1 dim-2 std,1.19820238682791,5.094713688528443e-17,1.0000000000000002,1034,0.2736716407270867
channel-3 silhouette-1 dim-2 sum,1.5162225904203406,6.7929515847045904e-18,0.9999999999999998,1034,0.3381030716842841
channel-3 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-3 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-3 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-3 silhouette-1 dim-2 kurtosis,0.10719997522568234,-1.5623788644820558e-16,1.0000000000000004,1011,0.052632707466816794
channel-3 silhouette-1 dim-2 skew,0.19206810266807275,-5.4343612677636724e-17,1.0,1006,0.06982713358189131
channel-3 silhouette-1 dim-2 norm-1,1.5162225904203406,6.7929515847045904e-18,0.9999999999999998,1034,0.3381030716842841
channel-3 silhouette-1 dim-2 norm-2,1.3971687734786982,1.6982378961761477e-17,1.0,1034,0.31398256707541017
channel-3 silhouette-2 dim-1 max,1.2003178365493246,6.792951584704591e-17,1.0,1046,0.2741002344174531
channel-3 silhouette-2 dim-1 mean,1.8269290470605055,0.0,1.0,1046,0.4010527251428504
channel-3 silhouette-2 dim-1 std,1.504610586848809,-7.47224674317505e-17,1.0,1046,0.3357504601270866
channel-3 silhouette-2 dim-1 sum,1.8269290470605062,2.0378854754113773e-17,1.0,1046,0.40105272514285056
channel-3 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-3 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
channel-3 silhouette-2 dim-1 percentile-75,4.160487963736379,6.7929515847045904e-18,1.0000000000000002,4,0.8738357072487473
channel-3 silhouette-2 dim-1 kurtosis,1.23382482495655,2.683215875958313e-16,1.0000000000000002,1046,0.2808888069224584
channel-3 silhouette-2 dim-1 skew,1.0266273185816757,-2.5813216021877447e-16,1.0,1046,0.23891024180083692
channel-3 silhouette-2 dim-1 norm-1,1.8269290470605062,2.0378854754113773e-17,1.0,1046,0.40105272514285056
channel-3 silhouette-2 dim-1 norm-2,1.568825967261711,-3.3964757923522954e-17,1.0000000000000002,1046,0.3487606047742694
channel-3 silhouette-2 dim-2 max,0.7944732756756386,4.415418530057984e-17,1.0,1034,0.19187544018142627
channel-3 silhouette-2 dim-2 mean,1.3602128413801429,-6.7929515847045904e-18,0.9999999999999996,1034,0.30649523274705864
channel-3 silhouette-2 dim-2 std,1.1522025094488888,-1.528414106558533e-16,1.0,1034,0.2643519877933871
channel-3 silhouette-2 dim-2 sum,1.360212841380143,-1.0189427377056886e-17,1.0,1034,0.3064952327470587
channel-3 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-3 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-3 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-3 silhouette-2 dim-2 kurtosis,0.1442722550149346,-1.9020264437172855e-16,1.0000000000000002,1014,0.06014361403402447
channel-3 silhouette-2 dim-2 skew,0.06347289494267863,-1.9020264437172855e-16,1.0,1007,0.04377352706762143
channel-3 silhouette-2 dim-2 norm-1,1.360212841380143,-1.0189427377056886e-17,1.0,1034,0.3064952327470587
channel-3 silhouette-2 dim-2 norm-2,1.1604953301940681,-1.0529074956292116e-16,0.9999999999999998,1034,0.2660321272978829
channel-3 entropy dim-1,1.0219876977016373,-1.0053568345362794e-15,1.0,1046,0.23797024676585835
channel-3 entropy dim-2,0.4363615037304992,-1.0189427377056886e-16,1.0,1043,0.11932138968904415
channel-3 numberofpoints dim-1,0.5493665842607087,-2.4454625704936526e-16,1.0,63,0.14221641007374283
channel-3 numberofpoints dim-2,0.8901553538678266,7.13259916393982e-17,1.0,34,0.2112607910026653
channel-3 amplitude-bottleneck dim-1,1.2028605249358146,-9.510132218586428e-17,1.0,1046,0.27461538738374003
channel-3 amplitude-bottleneck dim-2,0.29622381162292305,-3.3964757923522954e-17,1.0,1046,0.09092925632288218
channel-3 amplitude-bottleneck norm-1,1.4130858443403727,-7.47224674317505e-17,1.0,1046,0.3172073925446094
channel-3 amplitude-bottleneck norm-2,1.2585180860155405,9.170484639351197e-17,1.0,1046,0.28589170336443864
channel-3 amplitude-wasserstein-1 dim-1,2.2155064670689146,-2.309603538799561e-16,1.0,1046,0.47977916744424637
channel-3 amplitude-wasserstein-1 dim-2,0.45461427607193083,-4.0757709508227546e-17,0.9999999999999998,1046,0.1230194322272522
channel-3 amplitude-wasserstein-1 norm-1,2.1850519950109724,1.9020264437172855e-16,1.0,1046,0.4736090399128083
channel-3 amplitude-wasserstein-1 norm-2,2.417398415778798,2.4454625704936526e-16,1.0000000000000002,1046,0.5206828176122903
channel-3 amplitude-wasserstein-2 dim-1,2.4843786257107,1.49444934863501e-16,1.0,1046,0.5342531213948033
channel-3 amplitude-wasserstein-2 dim-2,0.5389885309433433,-1.0868722535527345e-16,1.0,1046,0.1401137989244056
channel-3 amplitude-wasserstein-2 norm-1,2.1121258698912864,-1.6303083803291018e-16,1.0,1046,0.45883408365988165
channel-3 amplitude-wasserstein-2 norm-2,1.761121844070081,-1.6303083803291018e-16,0.9999999999999998,1046,0.38772007455000385
channel-3 amplitude-betti-1 dim-1,2.04547408026947,-2.5813216021877447e-16,1.0,86,0.4453303183874859
channel-3 amplitude-betti-1 dim-2,0.42185572400254473,-3.668193855740479e-16,1.0,24,0.11638249418975123
channel-3 amplitude-betti-1 norm-1,1.8024292642362802,-6.521233521316407e-16,1.0,603,0.3960890277183671
channel-3 amplitude-betti-1 norm-2,1.996474368978477,-2.173744507105469e-16,1.0,603,0.43540289403109395
channel-3 amplitude-betti-2 dim-1,1.133370234748565,-2.853039665575928e-16,1.0,736,0.26053653709744345
channel-3 amplitude-betti-2 dim-2,0.5920874425970588,-2.98889869727002e-16,1.0,77,0.15087172820522354
channel-3 amplitude-betti-2 norm-1,0.9813410313052732,-5.706079331151856e-16,1.0000000000000002,1027,0.2297351634284678
channel-3 amplitude-betti-2 norm-2,1.0590601544210134,-4.0757709508227546e-17,1.0,1027,0.24548118917940825
channel-3 amplitude-landscape-1-1 dim-1,2.035488865026907,1.0189427377056886e-16,1.0,1046,0.4433072968963152
channel-3 amplitude-landscape-1-1 dim-2,1.1669609370017349,-1.2227312852468263e-16,1.0,1034,0.26734207016918066
channel-3 amplitude-landscape-1-1 norm-1,2.0431521316745993,-1.1548017693997805e-16,0.9999999999999996,1046,0.4448598876762085
channel-3 amplitude-landscape-1-1 norm-2,1.9829429732013069,-1.1208370114762574e-16,0.9999999999999998,1046,0.43266141036772077
channel-3 amplitude-landscape-1-2 dim-1,2.2232932709314057,-7.47224674317505e-17,1.0,1046,0.4813567870727349
channel-3 amplitude-landscape-1-2 dim-2,1.4870075509919722,6.792951584704591e-17,1.0,1034,0.3321840552992335
channel-3 amplitude-landscape-1-2 norm-1,1.9991177699494473,-2.7171806338818362e-17,1.0,1046,0.4359384515372816
channel-3 amplitude-landscape-1-2 norm-2,1.9920611848541174,9.849779797821657e-17,1.0,1046,0.43450877546567573
channel-3 amplitude-landscape-2-1 dim-1,1.2056313561673675,8.830837060115968e-17,1.0,1046,0.2751767624761811
channel-3 amplitude-landscape-2-1 dim-2,1.2754687533360753,1.2227312852468263e-16,1.0000000000000002,1034,0.2893259372238105
channel-3 amplitude-landscape-2-1 norm-1,1.3159683413693644,-3.498370066122864e-16,0.9999999999999998,1046,0.2975312222361615
channel-3 amplitude-landscape-2-1 norm-2,1.207075704557047,-1.1548017693997805e-16,1.0,1046,0.2754693899020381
channel-3 amplitude-landscape-2-2 dim-1,1.7003976903369127,2.853039665575928e-16,0.9999999999999998,1046,0.37541725833111
channel-3 amplitude-landscape-2-2 dim-2,0.7247887388982254,-6.792951584704591e-17,1.0,1034,0.17775723520752995
channel-3 amplitude-landscape-2-2 norm-1,1.4892690721479878,1.8340969278702395e-16,1.0,1046,0.332642243309228
channel-3 amplitude-landscape-2-2 norm-2,1.4704448518681812,2.7171806338818362e-17,1.0,1046,0.32882842445249955
channel-3 amplitude-silhouette-1-1 dim-1,1.934611578085426,-3.736123371587525e-17,1.0,1046,0.4228693879983973
channel-3 amplitude-silhouette-1-1 dim-2,1.5162225904203437,1.3585903169409181e-17,1.0,1034,0.3381030716842847
channel-3 amplitude-silhouette-1-1 norm-1,1.2515124669589068,-1.0189427377056886e-17,1.0,1046,0.2844723530984461
channel-3 amplitude-silhouette-1-1 norm-2,2.075022768225167,6.7929515847045904e-18,1.0000000000000004,1046,0.451316932528307
channel-3 amplitude-silhouette-1-2 dim-1,1.8269290470605037,-6.113656426234132e-17,1.0,1046,0.40105272514285006
channel-3 amplitude-silhouette-1-2 dim-2,1.360212841380143,-2.7171806338818362e-17,1.0,1034,0.3064952327470587
channel-3 amplitude-silhouette-1-2 norm-1,1.0775989679227278,-6.453304005469362e-17,1.0000000000000002,1046,0.24923718414032872
channel-3 amplitude-silhouette-1-2 norm-2,2.02780296055401,4.0757709508227546e-17,1.0000000000000002,1046,0.4417501196547594
channel-3 amplitude-silhouette-2-1 dim-1,1.3392044976722584,-6.792951584704591e-17,1.0,1046,0.30223890679088017
channel-3 amplitude-silhouette-2-1 dim-2,1.3971687734786982,0.0,0.9999999999999998,1034,0.31398256707541017
channel-3 amplitude-silhouette-2-1 norm-1,1.2135925765094069,-1.3246255590173953e-16,1.0000000000000004,1046,0.27678971917832995
channel-3 amplitude-silhouette-2-1 norm-2,1.2884356920993483,-8.830837060115968e-17,1.0,1046,0.2919530609417827
channel-3 amplitude-silhouette-2-2 dim-1,1.5688259672617122,-6.7929515847045904e-18,1.0,1046,0.3487606047742696
channel-3 amplitude-silhouette-2-2 dim-2,1.1604953301940681,5.4343612677636724e-17,1.0,1034,0.2660321272978829
channel-3 amplitude-silhouette-2-2 norm-1,1.5546124346208778,-5.774008846998903e-17,1.0,1046,0.34588091902895934
channel-3 amplitude-silhouette-2-2 norm-2,1.5370541585611934,1.0189427377056886e-16,1.0000000000000002,1046,0.3423235826116894
channel-3 life all max,1.2028605249358146,-9.510132218586428e-17,1.0,1046,0.27461538738374003
channel-3 life all mean,1.8758004352811803,5.298502236069581e-16,0.9999999999999998,1046,0.4109541510282269
channel-3 life all std,1.2820221528036215,-3.9399119191286626e-16,1.0,1046,0.2906536670364399
channel-3 life all sum,2.1850519950109724,1.9020264437172855e-16,1.0,1046,0.4736090399128083
channel-3 life all percentile-25,1.1740427304386654,-1.3585903169409182e-16,1.0,1045,0.2687768534934172
channel-3 life all median,1.7676456927736472,2.7171806338818362e-17,1.0,1046,0.3890418173278864
channel-3 life all percentile-75,1.9747376841768238,1.6303083803291018e-16,1.0000000000000002,1046,0.43099900493783694
channel-3 life all kurtosis,1.2209399567279795,1.3585903169409181e-17,0.9999999999999998,1046,0.27827831083358195
channel-3 life all skew,0.9570017216434972,-6.792951584704591e-17,0.9999999999999998,1046,0.22480397813802516
channel-3 life all norm-1,2.1850519950109724,1.9020264437172855e-16,1.0,1046,0.4736090399128083
channel-3 life all norm-2,1.7611218440700807,-1.6303083803291018e-16,1.0,1046,0.3877200745500038
channel-3 life dim-1 max,1.2028605249358146,-9.510132218586428e-17,1.0,1046,0.27461538738374003
channel-3 life dim-1 mean,2.159039845536982,2.4454625704936526e-16,1.0000000000000002,1046,0.46833893444796926
channel-3 life dim-1 std,1.278580683655402,2.853039665575928e-16,1.0000000000000002,1046,0.28995641956816576
channel-3 life dim-1 sum,2.2155064670689146,-2.309603538799561e-16,1.0,1046,0.47977916744424637
channel-3 life dim-1 percentile-25,1.0963021099817212,-2.4454625704936526e-16,1.0,1046,0.253026472344801
channel-3 life dim-1 median,1.3136680695104535,-2.173744507105469e-16,1.0,1045,0.29706518326824066
channel-3 life dim-1 percentile-75,1.445083119824239,-5.4343612677636724e-17,1.0,1046,0.3236900946587157
channel-3 life dim-1 kurtosis,1.0846365004598626,-5.4343612677636724e-17,1.0,1046,0.25066300013143017
channel-3 life dim-1 skew,0.9325279666648185,8.151541901645509e-17,1.0000000000000002,1046,0.21984555399905756
channel-3 life dim-1 norm-1,2.2155064670689146,-2.309603538799561e-16,1.0,1046,0.47977916744424637
channel-3 life dim-1 norm-2,2.4843786257107,1.49444934863501e-16,1.0,1046,0.5342531213948033
channel-3 life dim-2 max,0.29622381162292305,-3.3964757923522954e-17,1.0,1046,0.09092925632288218
channel-3 life dim-2 mean,1.070463266333358,-3.3964757923522954e-17,1.0,1046,0.24779147893325995
channel-3 life dim-2 std,0.7443311947117516,4.755066109293214e-17,1.0,1043,0.18171656979778444
channel-3 life dim-2 sum,0.45461427607193083,-4.0757709508227546e-17,0.9999999999999998,1046,0.1230194322272522
channel-3 life dim-2 percentile-25,1.2248007888079617,1.3585903169409181e-17,1.0,1046,0.2790605219408911
channel-3 life dim-2 median,1.0529923312963207,-1.2906608010938724e-16,1.0,1044,0.24425183795485472
channel-3 life dim-2 percentile-75,1.3344277960726392,1.2227312852468263e-16,0.9999999999999996,1046,0.3012711389703381
channel-3 life dim-2 kurtosis,0.779410871467402,3.3964757923522952e-18,1.0,997,0.1888237716212861
channel-3 life dim-2 skew,0.07035973540154947,-1.8765528752746433e-16,1.0,1023,0.04516881258887607
channel-3 life dim-2 norm-1,0.45461427607193083,-4.0757709508227546e-17,0.9999999999999998,1046,0.1230194322272522
channel-3 life dim-2 norm-2,0.5389885309433433,-1.0868722535527345e-16,1.0,1046,0.1401137989244056
channel-3 bd2 all max,1.1422456066528,-1.2906608010938724e-16,1.0,1046,0.2623347024517429
channel-3 bd2 all mean,1.6660368660927887,3.9399119191286626e-16,1.0,1046,0.36845569724188126
channel-3 bd2 all std,0.8748894870731592,-8.966696091810059e-16,0.9999999999999998,1046,0.20816790057849915
channel-3 bd2 all sum,0.9836395645094672,2.173744507105469e-16,1.0,1046,0.2302008501420033
channel-3 bd2 all percentile-25,1.9001392716839745,-8.151541901645509e-17,1.0,1046,0.41588524043559966
channel-3 bd2 all median,1.7794294655560086,1.3585903169409182e-16,1.0,1046,0.39142922961762583
channel-3 bd2 all percentile-75,1.3007853340676248,-4.347489014210938e-16,0.9999999999999998,1046,0.29445511928536167
channel-3 bd2 all kurtosis,1.2405567829688577,-1.6982378961761477e-17,0.9999999999999998,1046,0.28225271299816374
channel-3 bd2 all skew,0.7047597622456657,9.170484639351197e-17,1.0,1046,0.17369933067267657
channel-3 bd2 all norm-1,0.9836395645094672,2.173744507105469e-16,1.0,1046,0.2302008501420033
channel-3 bd2 all norm-2,1.690830800194865,-7.608105774869142e-16,1.0,1046,0.37347899021260894
channel-3 bd2 dim-1 max,1.0626425658162877,5.4343612677636724e-17,1.0,1046,0.24620699178524114
channel-3 bd2 dim-1 mean,1.9115585880768162,-1.0868722535527345e-16,1.0,1046,0.4181988132445986
channel-3 bd2 dim-1 std,0.9042943285566388,-4.415418530057984e-17,1.0,1046,0.21412537118083308
channel-3 bd2 dim-1 sum,1.6322197536233662,1.6303083803291018e-16,1.0000000000000002,1046,0.36160429307751635
channel-3 bd2 dim-1 percentile-25,1.9550575976097366,-3.1247577289641116e-16,1.0,1046,0.42701178612420454
channel-3 bd2 dim-1 median,1.9606637257975525,-9.510132218586428e-17,1.0,1046,0.4281475971739119
channel-3 bd2 dim-1 percentile-75,2.0338992816145467,4.2116299825168463e-16,1.0,1046,0.44298524460929933
channel-3 bd2 dim-1 kurtosis,1.8272150817098016,5.094713688528443e-17,1.0000000000000002,1046,0.40111067624642593
channel-3 bd2 dim-1 skew,0.6382607779725398,6.792951584704591e-17,1.0000000000000002,1046,0.16022652402228912
channel-3 bd2 dim-1 norm-1,1.6322197536233662,1.6303083803291018e-16,1.0000000000000002,1046,0.36160429307751635
channel-3 bd2 dim-1 norm-2,2.148081900751037,-9.238414155198244e-16,1.0,1046,0.4661188363066158
channel-3 bd2 dim-2 max,0.9411114432305921,1.0868722535527345e-16,1.0000000000000002,1046,0.22158458086424737
channel-3 bd2 dim-2 mean,1.496232879148147,4.0757709508227546e-17,0.9999999999999998,1046,0.3340531223818829
channel-3 bd2 dim-2 std,0.7936235790296051,-3.3964757923522952e-18,1.0000000000000002,1043,0.19170329020427063
channel-3 bd2 dim-2 sum,0.37559657984393163,-7.47224674317505e-17,1.0000000000000002,1046,0.10701031336813735
channel-3 bd2 dim-2 percentile-25,1.4453797917453273,-5.4343612677636724e-17,1.0,1046,0.32375020089154183
channel-3 bd2 dim-2 median,1.0740929719607077,4.0757709508227546e-17,1.0,1046,0.24852686343047656
channel-3 bd2 dim-2 percentile-75,1.1482964004275493,2.4454625704936526e-16,1.0,1046,0.26356060350120464
channel-3 bd2 dim-2 kurtosis,0.5418804086295624,1.3585903169409181e-17,1.0,997,0.14069969823322775
channel-3 bd2 dim-2 skew,0.1760076853538738,1.3585903169409181e-17,1.0,1023,0.06657326587904007
channel-3 bd2 dim-2 norm-1,0.37559657984393163,-7.47224674317505e-17,1.0000000000000002,1046,0.10701031336813735
channel-3 bd2 dim-2 norm-2,0.30829186455026586,-3.668193855740479e-16,1.0,1046,0.0933742642506565
channel-4 betti dim-1 max,0.2935942352407099,1.49444934863501e-16,1.0,34,0.09039649970175134
channel-4 betti dim-1 mean,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-1 std,0.41541954177374896,-1.3585903169409181e-17,1.0,440,0.11507851278788389
channel-4 betti dim-1 sum,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-1 kurtosis,0.32387251194034317,2.2416740229525147e-16,0.9999999999999998,1039,0.09653092975568447
channel-4 betti dim-1 skew,0.175342201878156,-6.7929515847045904e-18,1.0,1039,0.06643843780165848
channel-4 betti dim-1 norm-1,0.3813067787291496,2.4454625704936526e-16,1.0,36,0.10816720931710135
channel-4 betti dim-1 norm-2,0.41541954177374896,-1.0868722535527345e-16,0.9999999999999998,440,0.11507851278788389
channel-4 betti dim-2 max,0.5447780530295983,-2.377533054646607e-17,1.0000000000000002,7,0.14128676588801956
channel-4 betti dim-2 mean,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-2 std,0.10406759289059599,1.1548017693997805e-16,0.9999999999999998,27,0.05199808150948826
channel-4 betti dim-2 sum,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-4 betti dim-2 kurtosis,0.18873873681484635,7.47224674317505e-17,1.0,72,0.06915259843072737
channel-4 betti dim-2 skew,0.3203311577119908,-5.094713688528443e-18,1.0000000000000002,75,0.09581344540128953
channel-4 betti dim-2 norm-1,0.0928181257828479,8.236453796454316e-17,1.0000000000000002,10,0.049718920452830835
channel-4 betti dim-2 norm-2,0.1040675928905959,1.8340969278702395e-16,0.9999999999999996,27,0.051998081509488245
channel-4 landscape dim-1 max,0.850621203574347,2.173744507105469e-16,1.0,1046,0.20325110530876422
channel-4 landscape dim-1 mean,1.4726267423422577,1.426519832787964e-16,1.0,1046,0.32927047915169344
channel-4 landscape dim-1 std,0.8594251746979062,-2.853039665575928e-16,1.0,1046,0.20503480474417413
channel-4 landscape dim-1 sum,1.4726267423422474,8.151541901645509e-17,1.0,1046,0.32927047915169133
channel-4 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-4 landscape dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
channel-4 landscape dim-1 percentile-75,3.2529922238324565,3.3964757923522952e-18,0.9999999999999993,2,0.6899755359481021
channel-4 landscape dim-1 kurtosis,1.293393515017254,1.9020264437172855e-16,1.0000000000000002,1046,0.29295752424765004
channel-4 landscape dim-1 skew,1.1420477107888807,5.162643204375489e-16,1.0,1046,0.26229460841511
channel-4 landscape dim-1 norm-1,1.4726267423422474,8.151541901645509e-17,1.0,1046,0.32927047915169133
channel-4 landscape dim-1 norm-2,0.883986167990658,-1.9020264437172855e-16,1.0000000000000002,1046,0.21001090351307572
channel-4 landscape dim-2 max,0.7686580047875589,-1.2227312852468263e-16,0.9999999999999998,996,0.1866452226509755
channel-4 landscape dim-2 mean,0.924103905369551,-1.426519832787964e-16,1.0,997,0.21813882493721207
channel-4 landscape dim-2 std,1.0182920035328475,1.0189427377056886e-16,0.9999999999999998,997,0.23722149287857242
channel-4 landscape dim-2 sum,0.9241039053695509,-1.3585903169409181e-17,1.0,997,0.21813882493721204
channel-4 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-4 landscape dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-4 landscape dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-4 landscape dim-2 kurtosis,0.19736589914036842,7.13259916393982e-17,1.0,935,0.07090047610470619
channel-4 landscape dim-2 skew,0.38219961235108396,1.1548017693997805e-16,0.9999999999999998,922,0.10834809891851062
channel-4 landscape dim-2 norm-1,0.9241039053695509,-1.3585903169409181e-17,1.0,997,0.21813882493721204
channel-4 landscape dim-2 norm-2,0.8354509243590719,-1.0529074956292116e-16,1.0,997,0.20017758108980271
channel-4 silhouette-1 dim-1 max,0.9313738111238512,-2.6492511180347905e-16,1.0,1046,0.21961172013500846
channel-4 silhouette-1 dim-1 mean,1.4337293059020604,2.0378854754113773e-17,1.0,1046,0.32138979276102475
channel-4 silhouette-1 dim-1 std,0.7493017619322253,1.9020264437172855e-16,1.0000000000000002,1046,0.18272361512090016
channel-4 silhouette-1 dim-1 sum,1.4337293059020606,1.2906608010938724e-16,1.0,1046,0.3213897927610248
channel-4 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-1 dim-1 percentile-75,3.2529922238324565,-3.3964757923522952e-18,0.9999999999999998,2,0.6899755359481021
channel-4 silhouette-1 dim-1 kurtosis,1.2529545532980646,-1.3585903169409181e-17,1.0000000000000002,1046,0.2847645222290427
channel-4 silhouette-1 dim-1 skew,1.0111262581811573,-5.4343612677636724e-17,0.9999999999999998,1046,0.23576970075445947
channel-4 silhouette-1 dim-1 norm-1,1.4337293059020606,1.2906608010938724e-16,1.0,1046,0.3213897927610248
channel-4 silhouette-1 dim-1 norm-2,0.7419933102380896,2.7171806338818362e-17,1.0,1046,0.18124291045051952
channel-4 silhouette-1 dim-2 max,1.5837668752039011,-1.6982378961761477e-17,0.9999999999999996,997,0.35178765798548234
channel-4 silhouette-1 dim-2 mean,1.1256175526755956,-6.623127795086976e-17,1.0,997,0.2589658306012052
channel-4 silhouette-1 dim-2 std,0.6595281132038368,-1.528414106558533e-17,0.9999999999999998,997,0.16453532209901453
channel-4 silhouette-1 dim-2 sum,1.1256175526755943,-3.3964757923522952e-18,1.0,997,0.258965830601205
channel-4 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-1 dim-2 kurtosis,0.2232048298499181,2.377533054646607e-16,1.0,936,0.07613548715499087
channel-4 silhouette-1 dim-2 skew,0.40628386981229214,1.2906608010938724e-16,1.0,925,0.1132276102018753
channel-4 silhouette-1 dim-2 norm-1,1.1256175526755943,-3.3964757923522952e-18,1.0,997,0.258965830601205
channel-4 silhouette-1 dim-2 norm-2,0.9500061886842814,-1.3755726959026797e-16,1.0,997,0.2233866713324231
channel-4 silhouette-2 dim-1 max,0.9920975620540795,4.755066109293214e-17,1.0,1046,0.23191445474534558
channel-4 silhouette-2 dim-1 mean,1.4372675646068418,-6.792951584704591e-17,1.0,1046,0.3221066499571103
channel-4 silhouette-2 dim-1 std,0.9959012846357518,5.4343612677636724e-17,1.0,1046,0.23268509537173623
channel-4 silhouette-2 dim-1 sum,1.4372675646068425,1.3585903169409181e-17,1.0,1046,0.32210664995711047
channel-4 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-2 dim-1 percentile-75,3.2529922238324565,-1.0189427377056886e-17,0.9999999999999993,2,0.6899755359481021
channel-4 silhouette-2 dim-1 kurtosis,1.5258697158080412,-1.0868722535527345e-16,1.0000000000000002,1046,0.34005759559921644
channel-4 silhouette-2 dim-1 skew,1.2468256390101575,-2.98889869727002e-16,1.0000000000000002,1046,0.28352279383152884
channel-4 silhouette-2 dim-1 norm-1,1.4372675646068425,1.3585903169409181e-17,1.0,1046,0.32210664995711047
channel-4 silhouette-2 dim-1 norm-2,1.02042029046565,1.1548017693997805e-16,1.0000000000000002,1046,0.2376526874096712
channel-4 silhouette-2 dim-2 max,1.3427331147958186,-1.239713664208588e-16,1.0,997,0.3029538105863083
channel-4 silhouette-2 dim-2 mean,1.1281814974216218,3.056828213117066e-17,0.9999999999999998,997,0.25948529014187444
channel-4 silhouette-2 dim-2 std,1.5346358200668133,8.830837060115968e-17,1.0,997,0.34183362314379506
channel-4 silhouette-2 dim-2 sum,1.1281814974216224,-6.453304005469362e-17,1.0,997,0.2594852901418746
channel-4 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-4 silhouette-2 dim-2 kurtosis,0.22686014797665907,-4.483348045905029e-16,1.0000000000000002,930,0.07687606078788979
channel-4 silhouette-2 dim-2 skew,0.4109060252205742,-1.3585903169409182e-16,1.0,924,0.11416406670274538
channel-4 silhouette-2 dim-2 norm-1,1.1281814974216224,-6.453304005469362e-17,1.0,997,0.2594852901418746
channel-4 silhouette-2 dim-2 norm-2,1.715912173536073,6.453304005469362e-17,1.0000000000000004,997,0.3785605188591876
channel-4 entropy dim-1,0.9963745830152133,8.151541901645509e-17,1.0,1046,0.23278098642366923
channel-4 entropy dim-2,0.3676265852905336,4.0757709508227546e-17,1.0,1014,0.10539557899593181
channel-4 numberofpoints dim-1,0.7997268891975924,2.173744507105469e-16,1.0000000000000002,58,0.19293983116379726
channel-4 numberofpoints dim-2,0.4311956549388842,8.830837060115968e-17,1.0,24,0.11827477998943264
channel-4 amplitude-bottleneck dim-1,1.236175650264152,-1.3585903169409182e-16,1.0,1046,0.28136508810456
channel-4 amplitude-bottleneck dim-2,0.7379454864360839,-1.3585903169409182e-16,0.9999999999999998,1038,0.18042281450416237
channel-4 amplitude-bottleneck norm-1,1.0786500825327443,-5.4343612677636724e-17,0.9999999999999998,1046,0.24945014173754532
channel-4 amplitude-bottleneck norm-2,1.177556077268122,-2.7171806338818363e-16,1.0,1046,0.26948866350144085
channel-4 amplitude-wasserstein-1 dim-1,1.679608737126677,8.151541901645509e-17,1.0,1046,0.3712053812607012
