St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1295 2017]
40,50,20,Mode,40,[   0  747 2017]
40,50,20,Median,40,[   0 1795 2017]
40,50,20,Mode,40,[   0  274 1146 1933 2017]
40,50,20,Median,40,[   0  274 1285 1795 2017]
40,50,20,Mode,40,[   0  274  747 1933 2017]
40,50,20,Median,40,[   0  186  483  826 1285 1795 2017]
40,50,20,Mode,40,[   0  274  483  747 2017]
40,50,20,Median,40,[   0  186  483 1146 1295 2017]
40,50,20,Mode,40,[   0  274  483 1146 1285 2017]
40,50,20,Median,40,[   0  186  483  747 1146 1295 1789 1933 2017]
40,50,20,Mode,40,[   0  274  483 1146 1285 1795 1933 2017]
40,50,20,Median,40,[   0  274  483 1146 1295 1789 1933 2017]
40,50,20,Mode,40,[   0  274  483 1146 1285 1795 1933 2017]
40,50,20,Median,40,[   0  274  483 1146 1285 1792 1933 2017]
40,50,20,Mode,40,[   0  274  483 1146 1285 1374 1795 1933 2017]
40,50,20,Median,40,[   0  274  483  747  967 1146 1285 1792 1933 2017]
40,50,20,Mode,40,[   0  274  483  747  967 1146 1285 1374 1795 1933 2017]
