,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  162 1688 2006],3,1526,162,668.6666666666666,5641.072447246399,4.885383190757827,-0.06955428468301174,7.170255177189148,7.5238245744764685,0.05431609225588925,7.081832116417399,7.358671116748466,0.9834289538583594,0.9929503132009879,0.9972637112658682
1,0,35,10,Mode,40,[   0  162 1484 2006],3,1322,162,668.6666666666666,5861.550435092126,4.395595596929928,-0.07074440737944393,7.621537478809152,7.975410442944411,0.01493075875782364,7.340812225514419,7.7877234591000715,0.9861170196354895,0.9941103492440629,0.9971134473026708
2,0,35,10,Median,40,[   0  162 1485 2006],3,1323,162,668.6666666666666,5674.636669089583,4.347453527479025,-0.07125080926162666,7.3875404552025845,8.038157265671499,0.0060318508244421865,6.995655865551758,7.852296029501726,0.9814470864501114,0.9922766668051441,0.9962146793050767
3,0,35,10,Mode,40,[   0  162 1484 2006],3,1322,162,668.6666666666666,5861.550435092126,4.395595596929928,-0.07074440737944393,7.621537478809152,7.975410442944411,0.01493075875782364,7.340812225514419,7.7877234591000715,0.9861170196354895,0.9941103492440629,0.9971134473026708
4,0,35,10,Median,40,[   0  162 1484 1688 2006],4,1322,162,501.5,7598.749785437639,6.829870676706501,-0.08922517585213575,9.306796553699158,6.953685082803501,-0.021471457975548877,8.988206164493581,5.568428985428844,0.9885213863031141,0.9941001910269724,0.9969185043915765
5,0,35,10,Mode,40,[   0  162 1484 1688 2006],4,1322,162,501.5,7598.749785437639,6.829870676706501,-0.08922517585213575,9.306796553699158,6.953685082803501,-0.021471457975548877,8.988206164493581,5.568428985428844,0.9885213863031141,0.9941001910269724,0.9969185043915765
6,0,35,10,Median,40,[   0 1484 1946 2006],3,1484,60,668.6666666666666,33177.632203452384,18.95914813909839,-0.005369427174121375,44.03059434291512,5.017787139392165,0.2598151427480092,31.58550737825094,4.240816992799546,1.0,1.0,1.0
7,0,35,10,Mode,40,[   0 1484 1688 1938 2006],4,1484,68,501.5,21280.036413167516,14.729053754691845,-0.04334116573318705,29.53825494361811,6.800100923480693,0.14526508737229507,19.11863878753657,3.6495715499131136,1.0,1.0,1.0
8,0,35,10,Median,40,[   0 1961 2006],2,1961,45,1003.0,77921.1906016874,42.087022342756654,0.629885425615361,101.1304675629554,1.671823026054852,0.629885425615361,101.1304675629554,1.671823026054852,0.7483196037909973,0.8466558100080047,0.9922035306043826
9,0,35,10,Mode,40,[   0 1959 2006],2,1959,47,1003.0,76934.3672276673,40.94110032013311,0.6333327184989952,99.78594004804388,1.7604099218390636,0.6333327184989952,99.78594004804388,1.7604099218390636,0.7771258876274486,0.8692398724733382,0.9932262541154392
10,0,35,10,Median,40,[   0 1961 2006],2,1961,45,1003.0,77921.1906016874,42.087022342756654,0.629885425615361,101.1304675629554,1.671823026054852,0.629885425615361,101.1304675629554,1.671823026054852,0.7483196037909973,0.8466558100080047,0.9922035306043826
11,0,35,10,Mode,40,[   0 1959 2006],2,1959,47,1003.0,76934.3672276673,40.94110032013311,0.6333327184989952,99.78594004804388,1.7604099218390636,0.6333327184989952,99.78594004804388,1.7604099218390636,0.7771258876274486,0.8692398724733382,0.9932262541154392
