St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1501 1810]
40,50,20,Mode,40,[   0  214 1559 1810]
40,50,20,Median,40,[   0  355 1559 1810]
40,50,20,Mode,40,[   0  214 1559 1810]
40,50,20,Median,40,[   0  214  387 1559 1810]
40,50,20,Mode,40,[   0  214 1559 1810]
40,50,20,Median,40,[   0  214  387  753 1037 1559 1810]
40,50,20,Mode,40,[   0  214  753  919 1559 1810]
40,50,20,Median,40,[   0  214  387  753 1037 1680 1810]
40,50,20,Mode,40,[   0  214  753  919 1625 1810]
40,50,20,Median,40,[   0  214  387  753  919 1100 1680 1810]
40,50,20,Mode,40,[   0  214  753  919 1101 1625 1810]
40,50,20,Median,40,[   0  214  371  753  919 1100 1680 1810]
40,50,20,Mode,40,[   0  214  387  501  753  919 1101 1625 1810]
40,50,20,Median,40,[   0  214  371  753  919 1100 1538 1810]
40,50,20,Mode,40,[   0  214  387  501  753  919 1101 1625 1810]
40,50,20,Median,40,[   0  214  371  753  919 1100 1538 1810]
40,50,20,Mode,40,[   0  214  387  501  753  919 1101 1625 1810]
