St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  213  728  852 1046]
40,50,20,Mode,40,[   0  213  728 1046]
40,50,20,Median,40,[   0  213  380  728  852 1046]
40,50,20,Mode,40,[   0  213  728 1046]
40,50,20,Median,40,[   0  223  728  852 1046]
40,50,20,Mode,40,[   0  213  380  728 1046]
40,50,20,Median,40,[   0  223  728  852 1046]
40,50,20,Mode,40,[   0  213  380  728  960 1046]
40,50,20,Median,40,[   0  213  518  728  852 1046]
40,50,20,Mode,40,[   0  213  492  728  960 1046]
40,50,20,Median,40,[   0  213  518  728  810  887 1046]
40,50,20,Mode,40,[   0  213  728  810  887  960 1046]
40,50,20,Median,40,[   0  213  518  728  810  887 1046]
40,50,20,Mode,40,[   0  213  728  810  887  960 1046]
40,50,20,Median,40,[   0  213  670  728  810  887 1046]
40,50,20,Mode,40,[   0  213  670  728  810  887  960 1046]
