St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  729 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0  100  573 1046]
40,50,20,Mode,40,[   0   56  587  729 1046]
40,50,20,Median,40,[   0   56  398  839 1046]
40,50,20,Mode,40,[   0   56  398  729  789 1046]
40,50,20,Median,40,[   0   56  398  587  986 1046]
40,50,20,Mode,40,[   0   56  398  587 1004 1046]
40,50,20,Median,40,[   0   56  398  587  986 1046]
40,50,20,Mode,40,[   0   56  207  398  587 1004 1046]
40,50,20,Median,40,[   0   56  398  587  729  798  986 1046]
40,50,20,Mode,40,[   0   56  207  398  587  729  789 1004 1046]
40,50,20,Median,40,[   0   56  288  398  505  587  729  798  986 1046]
40,50,20,Mode,40,[   0   56  207  398  587  729  789 1004 1046]
40,50,20,Median,40,[   0   56  207  398  505  587  729  798  986 1046]
40,50,20,Mode,40,[   0   56  207  398  587  729  789 1004 1046]
40,50,20,Median,40,[   0   56  207  398  505  587  729  798  986 1046]
40,50,20,Mode,40,[   0   56  207  398  587  729  789 1004 1046]
