St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1200 2017]
40,50,20,Mode,40,[   0  500 1097 2017]
40,50,20,Median,40,[   0  500 1742 2017]
40,50,20,Mode,40,[   0  500 1746 2017]
40,50,20,Median,40,[   0   78  500 1097 1742 2017]
40,50,20,Mode,40,[   0   78  500 1097 1746 2017]
40,50,20,Median,40,[   0   78  500  994 1142 1742 2017]
40,50,20,Mode,40,[   0   78  500  995 1746 2017]
40,50,20,Median,40,[   0  363  994 1142 1742 2017]
40,50,20,Mode,40,[   0   78  363  500  995 1746 2017]
40,50,20,Median,40,[   0  363  500  637  994 1142 1742 2017]
40,50,20,Mode,40,[   0  363  500  637 1746 2017]
40,50,20,Median,40,[   0  363  500  637  994 1097 1200 1742 2017]
40,50,20,Mode,40,[   0  363  500  637 1097 1200 1746 2017]
40,50,20,Median,40,[   0  363  500  637  862  995 1097 1200 1742 2017]
40,50,20,Mode,40,[   0  363  500  637  862  995 1097 1200 1746 2017]
40,50,20,Median,40,[   0  363  500  637  862  995 1097 1200 1746 2017]
40,50,20,Mode,40,[   0  363  500  637  862  995 1097 1200 1746 2017]
