St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 2243 2812]
40,50,20,Mode,40,[   0 2093 2812]
40,50,20,Median,40,[   0  304 1465 2271 2812]
40,50,20,Mode,40,[   0 1820 2812]
40,50,20,Median,40,[   0  293 1465 2271 2812]
40,50,20,Mode,40,[   0  567 1820 2812]
40,50,20,Median,40,[   0  293 1284 2182 2520 2812]
40,50,20,Mode,40,[   0  129  567 1284 2093 2520 2812]
40,50,20,Median,40,[   0  293 1820 2520 2812]
40,50,20,Mode,40,[   0  129  567 1284 1820 2093 2520 2812]
40,50,20,Median,40,[   0  129  304 1820 2520 2812]
40,50,20,Mode,40,[   0  129  293 1820 2520 2812]
40,50,20,Median,40,[   0  129  304 1820 2271 2520 2812]
40,50,20,Mode,40,[   0  129  293 1820 2291 2520 2812]
40,50,20,Median,40,[   0  129  304  567  707 1820 2271 2520 2812]
40,50,20,Mode,40,[   0  129  293  567  707 1284 1820 2291 2520 2812]
40,50,20,Median,40,[   0  129  304 1820 2271 2520 2747 2812]
40,50,20,Mode,40,[   0  129  293 1820 2291 2520 2747 2812]
