St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 3353]
40,50,20,Mode,40,[   0  543 3281 3353]
40,50,20,Median,40,[   0  812 3281 3353]
40,50,20,Mode,40,[   0  543 3281 3353]
40,50,20,Median,40,[   0  543 3281 3353]
40,50,20,Mode,40,[   0  543 3281 3353]
40,50,20,Median,40,[   0  543 3281 3353]
40,50,20,Mode,40,[   0  543 1087 1633 3281 3353]
40,50,20,Median,40,[   0  543 1104 1683 2660 3281 3353]
40,50,20,Mode,40,[   0  543 1087 1633 2660 3281 3353]
40,50,20,Median,40,[   0  543 1087 1633 1917 3281 3353]
40,50,20,Mode,40,[   0  543 1087 1633 1917 3281 3353]
40,50,20,Median,40,[   0  543 1087 1633 1917 3281 3353]
40,50,20,Mode,40,[   0  543 1087 1633 1917 3281 3353]
40,50,20,Median,40,[   0  543 1087 1279 3281 3353]
40,50,20,Mode,40,[   0  543 1087 1279 3281 3353]
40,50,20,Median,40,[   0  543 1087 1279 3011 3281 3353]
40,50,20,Mode,40,[   0  543 1087 1279 3011 3281 3353]
