St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1324 1651]
40,50,20,Mode,40,[   0  821 1114 1651]
40,50,20,Median,40,[   0  460 1114 1324 1651]
40,50,20,Mode,40,[   0 1114 1324 1651]
40,50,20,Median,40,[   0 1114 1324 1651]
40,50,20,Mode,40,[   0  149  821 1114 1324 1651]
40,50,20,Median,40,[   0  149  460 1114 1324 1651]
40,50,20,Mode,40,[   0  149  511 1114 1324 1651]
40,50,20,Median,40,[   0  149  460 1114 1324 1651]
40,50,20,Mode,40,[   0  149  511 1114 1324 1651]
40,50,20,Median,40,[   0  149  367 1114 1324 1651]
40,50,20,Mode,40,[   0  149  367 1114 1324 1651]
40,50,20,Median,40,[   0  149  367 1114 1324 1493 1566 1651]
40,50,20,Mode,40,[   0  149  367 1114 1324 1478 1566 1651]
40,50,20,Median,40,[   0  149  367  821  878 1114 1324 1493 1566 1651]
40,50,20,Mode,40,[   0  149  367  821  878 1114 1324 1478 1566 1651]
40,50,20,Median,40,[   0  149  367  821  878 1114 1324 1493 1566 1651]
40,50,20,Mode,40,[   0  149  367  821  878 1114 1209 1324 1478 1566 1651]
